Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:46 |  0  |     273     |     112     |      0      |     14      |        2        |       8       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:55:47 |  0  |     456     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:55:48 |  0  |     317     |     192     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:55:49 |  0  |     402     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:55:50 |  0  |     274     |     163     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:55:51 |  0  |     626     |     529     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 00:55:52 |  0  |     618     |     488     |      0      |      2      |        9        |      35       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:55:53 |  0  |     567     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:55:54 |  0  |     546     |     400     |      0      |      6      |       10        |      29       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:55:55 |  0  |     575     |     431     |      0      |      0      |        9        |      31       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:55:56 |  0  |     877     |     719     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:55:57 |  0  |     582     |     423     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:55:58 |  0  |     423     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:55:59 |  0  |     617     |     461     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:56:00 |  0  |     492     |     392     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 00:56:01 |  0  |     779     |     635     |      0      |      0      |        6        |      47       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:56:02 |  0  |     330     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:56:03 |  0  |     464     |     332     |      0      |      6      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:56:04 |  0  |     283     |     167     |      0      |      1      |        3        |      13       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:56:05 |  0  |     498     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:56:06 |  0  |     903     |     741     |      0      |      1      |       10        |      53       |       0       |       0       |        8        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:56:07 |  0  |     476     |     314     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:56:08 |  0  |     835     |     660     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:56:09 |  0  |     599     |     435     |      0      |      0      |        9        |      32       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:56:10 |  0  |     719     |     541     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:56:11 |  0  |     743     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:56:12 |  0  |     639     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 00:56:13 |  0  |     463     |     307     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:56:14 |  0  |     460     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:56:15 |  0  |     706     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:56:16 |  0  |     588     |     471     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:56:17 |  0  |     626     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:56:18 |  0  |     587     |     430     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:56:19 |  0  |     417     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:56:20 |  0  |     810     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:56:21 |  0  |     642     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 00:56:22 |  0  |     351     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 00:56:23 |  0  |     621     |     472     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:56:24 |  0  |     674     |     513     |      0      |      3      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:56:25 |  0  |     652     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
