Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:32 |  0  |     219     |     72      |      0      |     12      |        0        |       4       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:33 |  0  |     354     |     196     |      0      |     14      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:34 |  0  |     736     |     554     |      0      |     36      |        4        |      40       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:35 |  0  |     517     |     368     |      0      |     19      |        5        |      25       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:26:36 |  0  |     705     |     520     |      0      |     26      |        4        |      37       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:26:37 |  0  |     637     |     450     |      0      |     25      |        3        |      31       |       0       |       3       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:38 |  0  |     359     |     222     |      0      |      9      |        4        |      16       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:26:39 |  0  |     237     |     106     |      0      |      6      |        1        |       7       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:26:40 |  0  |     558     |     391     |      0      |     29      |        1        |      27       |       0       |       3       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:41 |  0  |     336     |     212     |      0      |     12      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
