Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:32 |  0  |     576     |     403     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:26:33 |  0  |     828     |     642     |      0      |      9      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:34 |  0  |     912     |     747     |      0      |      4      |        6        |      55       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:35 |  0  |     813     |     695     |      0      |      1      |        6        |      51       |       0       |       1       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 10:26:36 |  0  |     677     |     530     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:37 |  0  |     659     |     484     |      0      |      6      |        3        |      33       |       0       |       2       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:26:38 |  0  |     448     |     244     |      0      |      9      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 10:26:39 |  0  |     574     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 10:26:40 |  0  |     380     |     243     |      0      |      9      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:41 |  0  |     618     |     397     |      0      |     43      |        5        |      27       |       0       |       6       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
