Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:32 |  0  |     397     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 10:26:33 |  0  |     771     |     604     |      0      |     12      |        9        |      43       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:26:34 |  0  |     468     |     226     |      0      |     12      |        6        |      16       |       0       |       2       |        5        |       4        |       0        |      208       |        0        |        0        |      0      |      0      |    2968     |
| 10:26:35 |  0  |     902     |     762     |      0      |     13      |       11        |      52       |       0       |       3       |        7        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 10:26:36 |  0  |     649     |     517     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:37 |  0  |     480     |     345     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:38 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:26:39 |  0  |     529     |     386     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:26:40 |  0  |     907     |     741     |      0      |      2      |        3        |      51       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:41 |  0  |     269     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:26:42 |  0  |     475     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:26:43 |  0  |     410     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:44 |  0  |     534     |     404     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:26:45 |  0  |     491     |     347     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:46 |  0  |     498     |     330     |      0      |      6      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 10:26:47 |  0  |     825     |     611     |      0      |     14      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 10:26:48 |  0  |     681     |     545     |      0      |      1      |        2        |      39       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:49 |  0  |     526     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:50 |  0  |     313     |     182     |      0      |      0      |        0        |      11       |       0       |       1       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:26:51 |  0  |     962     |     795     |      0      |      0      |        3        |      56       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:52 |  0  |     519     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:26:53 |  0  |     686     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:26:54 |  0  |     538     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:55 |  0  |     628     |     488     |      0      |      2      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:56 |  0  |     618     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:57 |  0  |     837     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:26:58 |  0  |     459     |     354     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:26:59 |  0  |     544     |     405     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:00 |  0  |     537     |     392     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:01 |  0  |     441     |     313     |      0      |     13      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:27:02 |  0  |     742     |     630     |      0      |      0      |        6        |      45       |       0       |       1       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 10:27:03 |  0  |     558     |     446     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 10:27:04 |  0  |     857     |     708     |      0      |      3      |        6        |      52       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:27:05 |  0  |     606     |     460     |      0      |      4      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:06 |  0  |     940     |     784     |      0      |      0      |        9        |      56       |       0       |       1       |        8        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:27:07 |  0  |     505     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:08 |  0  |     810     |     653     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:27:09 |  0  |     471     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:27:10 |  0  |     493     |     345     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:27:11 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:12 |  0  |     422     |     268     |      0      |     12      |        4        |      19       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:13 |  0  |     601     |     470     |      0      |      6      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:27:14 |  0  |     730     |     554     |      0      |      6      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:27:15 |  0  |     653     |     487     |      0      |     14      |       10        |      36       |       0       |       1       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:27:16 |  0  |     587     |     363     |      0      |     43      |        5        |      27       |       0       |       2       |        5        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 10:27:17 |  0  |     629     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:27:18 |  0  |     494     |     330     |      0      |      6      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:27:19 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:27:20 |  0  |     607     |     468     |      0      |      3      |        6        |      33       |       0       |       1       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:27:21 |  0  |     552     |     374     |      0      |     16      |        1        |      27       |       0       |       2       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:27:22 |  0  |     423     |     265     |      0      |      3      |        3        |      18       |       0       |       1       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:27:23 |  0  |     578     |     434     |      0      |      6      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:27:24 |  0  |    1005     |     846     |      0      |      5      |        6        |      64       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:27:25 |  0  |     918     |     702     |      0      |     23      |       10        |      52       |       0       |       1       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:27:26 |  0  |     909     |     763     |      0      |      0      |        8        |      55       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:27:27 |  0  |     626     |     471     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:27:28 |  0  |     444     |     305     |      0      |      3      |        8        |      23       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:29 |  0  |     722     |     554     |      0      |      6      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:27:30 |  0  |     621     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:27:31 |  0  |     717     |     570     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:32 |  0  |     383     |     235     |      0      |      7      |        3        |      16       |       0       |       2       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:27:33 |  0  |     517     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
