Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:32 |  0  |     475     |     300     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 10:26:33 |  0  |     658     |     493     |      0      |     11      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:34 |  0  |     419     |     289     |      0      |      5      |        1        |      20       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:35 |  0  |     631     |     399     |      0      |     13      |       12        |      31       |       0       |       1       |        7        |       4        |       0        |      183       |        0        |        0        |      0      |      0      |    2618     |
| 10:26:36 |  0  |     825     |     634     |      0      |     10      |        1        |      45       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:26:37 |  0  |     356     |     238     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:26:38 |  0  |     408     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:39 |  0  |     576     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:26:40 |  0  |     460     |     333     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:41 |  0  |     426     |     277     |      0      |      3      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:26:42 |  0  |     425     |     307     |      0      |      1      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:26:43 |  0  |     559     |     426     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:26:44 |  0  |     565     |     434     |      0      |      7      |        8        |      32       |       0       |       0       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:26:45 |  0  |     403     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:26:46 |  0  |     771     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:26:47 |  0  |     580     |     439     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:26:48 |  0  |     670     |     530     |      0      |      3      |        7        |      38       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:49 |  0  |     298     |     164     |      0      |      4      |        1        |      11       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:50 |  0  |     899     |     742     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:51 |  0  |     393     |     279     |      0      |      1      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:52 |  0  |     975     |     723     |      0      |     47      |        4        |      51       |       0       |       4       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 10:26:53 |  0  |     768     |     627     |      0      |      3      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:26:54 |  0  |     529     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 10:26:55 |  0  |     554     |     420     |      0      |      2      |        6        |      30       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:56 |  0  |     541     |     399     |      0      |      7      |        4        |      28       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:57 |  0  |     368     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:58 |  0  |     468     |     344     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:26:59 |  0  |     298     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:00 |  0  |     635     |     503     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:01 |  0  |     557     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:02 |  0  |     419     |     289     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:27:03 |  0  |     748     |     608     |      0      |      3      |        4        |      44       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:27:04 |  0  |     768     |     632     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:27:05 |  0  |     480     |     363     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:27:06 |  0  |     807     |     658     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:27:07 |  0  |     954     |     800     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:08 |  0  |     418     |     306     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:27:09 |  0  |     650     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:27:10 |  0  |     732     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:27:11 |  0  |     628     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:27:12 |  0  |     519     |     374     |      0      |      4      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:27:13 |  0  |     215     |     90      |      0      |      0      |        3        |       7       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:27:14 |  0  |     716     |     569     |      0      |      5      |        5        |      39       |       0       |       2       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:27:15 |  0  |     662     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:27:16 |  0  |     221     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:27:17 |  0  |     314     |     186     |      0      |     14      |        3        |      13       |       0       |       2       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:27:18 |  0  |     577     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:19 |  0  |     746     |     579     |      0      |      5      |        8        |      43       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:27:20 |  0  |     788     |     633     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:27:21 |  0  |     674     |     456     |      0      |     25      |        7        |      34       |       0       |       1       |        5        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 10:27:22 |  0  |     456     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:27:23 |  0  |     377     |     263     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:27:24 |  0  |     314     |     195     |      0      |      1      |        3        |      14       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:25 |  0  |     506     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:27:26 |  0  |     629     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:27:27 |  0  |     588     |     425     |      0      |      9      |        2        |      30       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:27:28 |  0  |     629     |     485     |      0      |      5      |        7        |      35       |       0       |       1       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:27:29 |  0  |     380     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
