Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:26 |  0  |     763     |     534     |      0      |      7      |        8        |      39       |       0       |       0       |        3        |       8        |       0        |      175       |        0        |        0        |      0      |      0      |    2562     |
| 10:15:27 |  0  |     493     |     360     |      0      |      4      |        6        |      25       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:15:28 |  0  |     609     |     463     |      0      |      0      |       11        |      33       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:15:29 |  0  |     512     |     376     |      0      |      2      |        9        |      27       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:15:30 |  0  |     369     |     241     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:15:31 |  0  |     777     |     587     |      0      |      1      |       11        |      42       |       0       |       1       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:15:32 |  0  |     620     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 10:15:33 |  0  |     527     |     390     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:15:34 |  0  |     947     |     721     |      0      |     24      |       10        |      50       |       0       |       4       |        9        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 10:15:35 |  0  |     486     |     363     |      0      |      1      |        5        |      26       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:15:37 |  0  |     641     |     508     |      0      |     10      |        5        |      36       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:15:38 |  0  |     497     |     388     |      0      |      4      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:15:39 |  0  |     683     |     488     |      0      |     15      |        5        |      34       |       0       |       2       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:15:40 |  0  |     879     |     710     |      0      |     18      |        6        |      50       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:15:41 |  0  |     605     |     447     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:15:42 |  0  |     515     |     402     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:15:43 |  0  |     451     |     297     |      0      |      5      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:15:44 |  0  |     500     |     332     |      0      |      6      |        7        |      25       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:15:45 |  0  |     402     |     246     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:15:46 |  0  |     722     |     534     |      0      |      8      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:47 |  0  |     374     |     262     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:15:48 |  0  |     692     |     516     |      0      |     18      |        6        |      36       |       0       |       2       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:15:49 |  0  |     807     |     634     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:15:50 |  0  |     580     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:15:51 |  0  |     487     |     363     |      0      |      1      |        5        |      25       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:15:52 |  0  |     480     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:15:53 |  0  |     866     |     687     |      0      |      5      |        3        |      51       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:15:54 |  0  |     569     |     402     |      0      |      6      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:15:55 |  0  |     675     |     514     |      0      |      2      |        2        |      36       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:15:56 |  0  |     524     |     333     |      0      |      5      |        9        |      24       |       0       |       0       |        5        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 10:15:57 |  0  |     616     |     463     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:15:58 |  0  |     639     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:15:59 |  0  |     541     |     398     |      0      |      8      |        4        |      27       |       0       |       1       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:16:00 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:16:01 |  0  |     488     |     368     |      0      |      0      |        9        |      27       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:16:02 |  0  |     911     |     759     |      0      |      8      |        4        |      53       |       0       |       2       |        1        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 10:16:03 |  0  |     759     |     605     |      0      |     19      |        1        |      44       |       0       |       2       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:16:04 |  0  |     706     |     574     |      0      |      8      |        9        |      40       |       0       |       1       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:16:05 |  0  |     404     |     275     |      0      |      5      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:16:06 |  0  |     491     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
