Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:15:57 |  0  |     591     |     441     |      0      |      7      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:15:58 |  0  |     849     |     666     |      0      |      5      |        9        |      49       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:15:59 |  0  |     521     |     331     |      0      |      5      |        3        |      23       |       0       |       1       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 10:16:00 |  0  |     520     |     422     |      0      |      1      |        8        |      31       |       0       |       0       |        6        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 10:16:01 |  0  |     738     |     627     |      0      |      4      |        3        |      42       |       0       |       3       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 10:16:02 |  0  |     807     |     650     |      0      |      3      |        5        |      45       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:03 |  0  |     524     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:16:04 |  0  |     535     |     401     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:16:05 |  0  |     319     |     217     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:16:06 |  0  |     740     |     558     |      0      |      2      |        4        |      39       |       0       |       1       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:07 |  0  |     755     |     622     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:16:08 |  0  |     496     |     349     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:09 |  0  |     485     |     319     |      0      |      2      |        5        |      22       |       0       |       1       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:16:10 |  0  |     557     |     427     |      0      |      4      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:16:11 |  0  |     617     |     478     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:16:12 |  0  |     568     |     405     |      0      |      1      |        7        |      30       |       0       |       1       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:16:13 |  0  |     523     |     405     |      0      |      1      |        3        |      30       |       0       |       1       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:16:14 |  0  |     585     |     462     |      0      |      5      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:16:15 |  0  |     959     |     782     |      0      |      6      |       15        |      56       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:16 |  0  |     916     |     737     |      0      |      5      |       10        |      53       |       0       |       1       |        7        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:16:17 |  0  |     993     |     824     |      0      |      7      |        4        |      58       |       0       |       3       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:16:18 |  0  |     948     |     793     |      0      |      3      |        7        |      56       |       0       |       1       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:16:19 |  0  |     969     |     803     |      0      |      9      |       11        |      58       |       0       |       2       |        9        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:16:20 |  0  |     991     |     842     |      0      |      0      |        7        |      60       |       0       |       2       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:16:21 |  0  |     487     |     389     |      0      |      3      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 10:16:22 |  0  |     871     |     708     |      0      |      2      |        3        |      48       |       0       |       3       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:16:23 |  0  |     373     |     246     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:24 |  0  |     614     |     447     |      0      |      2      |       12        |      35       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:16:25 |  0  |     807     |     659     |      0      |      1      |        9        |      46       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:26 |  0  |     383     |     244     |      0      |      8      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:27 |  0  |     486     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:16:28 |  0  |     556     |     407     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:29 |  0  |     661     |     515     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:16:30 |  0  |     733     |     572     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:16:31 |  0  |     446     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:32 |  0  |     471     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:16:33 |  0  |     529     |     386     |      0      |      2      |        1        |      28       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:16:34 |  0  |     781     |     625     |      0      |      2      |       12        |      46       |       0       |       0       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:35 |  0  |     530     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 10:16:36 |  0  |     850     |     694     |      0      |     20      |        2        |      47       |       0       |       4       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:16:37 |  0  |     563     |     475     |      0      |      1      |        9        |      34       |       0       |       1       |        4        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 10:16:38 |  0  |     593     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:39 |  0  |     345     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 10:16:40 |  0  |     539     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:16:41 |  0  |     589     |     464     |      0      |      1      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:16:42 |  0  |     501     |     356     |      0      |      8      |        8        |      26       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:16:43 |  0  |     529     |     389     |      0      |      5      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:16:44 |  0  |    1093     |     900     |      0      |      0      |        6        |      61       |       0       |       4       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:16:45 |  0  |     793     |     653     |      0      |      6      |        7        |      46       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:16:46 |  0  |     592     |     434     |      0      |     14      |        4        |      30       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:47 |  0  |    1042     |     849     |      0      |     19      |        7        |      60       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:16:48 |  0  |     479     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:16:49 |  0  |     878     |     732     |      0      |     25      |        6        |      51       |       0       |       4       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 10:16:50 |  0  |     847     |     643     |      0      |      3      |        9        |      47       |       0       |       0       |        8        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 10:16:51 |  0  |     810     |     645     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:52 |  0  |     466     |     334     |      0      |      3      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:16:53 |  0  |     668     |     498     |      0      |      8      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:16:54 |  0  |     549     |     429     |      0      |     15      |        3        |      27       |       0       |       5       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 10:16:55 |  0  |    1231     |    1028     |      0      |     22      |        8        |      70       |       0       |       6       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:16:56 |  0  |     766     |     589     |      0      |     12      |        4        |      39       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:16:57 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:58 |  0  |     460     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:16:59 |  0  |     770     |     598     |      0      |     12      |        5        |      43       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:17:00 |  0  |     577     |     437     |      0      |     12      |        2        |      32       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:17:01 |  0  |     791     |     652     |      0      |      3      |
