Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:27 |  0  |     776     |     597     |      0      |      6      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:15:28 |  0  |     562     |     423     |      0      |      2      |        9        |      30       |       0       |       2       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:15:29 |  0  |     531     |     406     |      0      |      0      |        3        |      29       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:15:30 |  0  |     450     |     319     |      0      |      3      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:15:31 |  0  |    1081     |     934     |      0      |      0      |        3        |      67       |       0       |       1       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:15:32 |  0  |     810     |     677     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 10:15:33 |  0  |     681     |     531     |      0      |      2      |        4        |      37       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:15:34 |  0  |     576     |     457     |      0      |      8      |        5        |      32       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:15:35 |  0  |     633     |     466     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:15:37 |  0  |     588     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:15:38 |  0  |     624     |     456     |      0      |      8      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:15:39 |  0  |     627     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:15:40 |  0  |     830     |     658     |      0      |     14      |        4        |      46       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:15:41 |  0  |     663     |     519     |      0      |      1      |        2        |      36       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:15:42 |  0  |     951     |     721     |      0      |     25      |        6        |      47       |       0       |       7       |        3        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 10:15:43 |  0  |     507     |     374     |      0      |      0      |        6        |      26       |       0       |       1       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:15:44 |  0  |     394     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:15:45 |  0  |     704     |     551     |      0      |      9      |        5        |      40       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:15:46 |  0  |     963     |     759     |      0      |     20      |        2        |      56       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:15:47 |  0  |     910     |     754     |      0      |      0      |        9        |      55       |       0       |       1       |        5        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:48 |  0  |     534     |     403     |      0      |      3      |        8        |      28       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:15:49 |  0  |     835     |     677     |      0      |      0      |        9        |      48       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:15:50 |  0  |    1001     |     824     |      0      |      2      |        9        |      57       |       0       |       3       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:15:51 |  0  |    1167     |     959     |      0      |     28      |        8        |      67       |       0       |       4       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:15:52 |  0  |     806     |     654     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:15:53 |  0  |     295     |     202     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:15:54 |  0  |     834     |     668     |      0      |     28      |        7        |      45       |       0       |       5       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:15:55 |  0  |     809     |     659     |      0      |      8      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
