Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:16:12 |  0  |     766     |     614     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:13 |  0  |     741     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:14 |  0  |     737     |     557     |      0      |     22      |        4        |      39       |       0       |       4       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:16:15 |  0  |     738     |     531     |      0      |      7      |        1        |      39       |       0       |       0       |        0        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 10:16:16 |  0  |    1039     |     868     |      0      |      0      |        8        |      61       |       0       |       1       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:17 |  0  |     713     |     559     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:18 |  0  |     415     |     279     |      0      |      1      |        5        |      19       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:16:19 |  0  |     571     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:16:20 |  0  |     649     |     538     |      0      |      8      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 10:16:21 |  0  |     725     |     550     |      0      |      4      |        7        |      38       |       0       |       1       |        6        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:16:22 |  0  |     917     |     605     |      0      |     53      |        1        |      45       |       0       |       3       |        0        |       2        |       0        |      209       |        0        |        0        |      0      |      0      |    2954     |
| 10:16:23 |  0  |    1028     |     874     |      0      |      8      |        5        |      63       |       0       |       1       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:16:24 |  0  |     908     |     735     |      0      |     23      |        5        |      51       |       0       |       4       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:16:25 |  0  |     582     |     431     |      0      |      0      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:16:26 |  0  |     506     |     379     |      0      |     13      |        3        |      27       |       0       |       1       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 10:16:27 |  0  |     507     |     369     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:28 |  0  |     636     |     504     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:16:29 |  0  |     706     |     559     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:30 |  0  |     442     |     302     |      0      |      1      |        4        |      21       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:16:31 |  0  |     631     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:16:32 |  0  |     540     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:16:33 |  0  |     873     |     677     |      0      |     13      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:16:34 |  0  |     662     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:16:35 |  0  |    1216     |    1032     |      0      |      2      |        5        |      74       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:36 |  0  |     483     |     364     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:16:37 |  0  |     766     |     546     |      0      |      1      |        7        |      40       |       0       |       1       |        2        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 10:16:38 |  0  |     551     |     409     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:39 |  0  |     306     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 10:16:40 |  0  |     634     |     474     |      0      |      5      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:41 |  0  |     612     |     467     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:42 |  0  |     567     |     409     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:16:43 |  0  |     795     |     613     |      0      |      3      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:16:44 |  0  |     754     |     582     |      0      |      1      |        1        |      41       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:16:45 |  0  |     930     |     742     |      0      |     15      |        3        |      54       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:16:46 |  0  |     762     |     598     |      0      |     10      |        7        |      44       |       0       |       1       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:16:47 |  0  |     834     |     684     |      0      |      4      |        8        |      47       |       0       |       4       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:16:48 |  0  |     660     |     494     |      0      |     10      |        7        |      34       |       0       |       3       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:16:49 |  0  |     556     |     422     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:16:50 |  0  |     352     |     221     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:16:51 |  0  |     429     |     294     |      0      |      0      |        5        |      20       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:16:52 |  0  |     542     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:16:53 |  0  |     397     |     270     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:16:54 |  0  |     511     |     374     |      0      |      2      |        7        |      27       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:16:55 |  0  |     999     |     823     |      0      |     27      |        5        |      56       |       0       |       4       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:16:56 |  0  |     891     |     726     |      0      |      2      |        6        |      50       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:16:57 |  0  |     487     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:16:58 |  0  |     444     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:16:59 |  0  |     491     |     356     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:17:00 |  0  |     787     |     615     |      0      |      8      |        7        |      45       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:17:01 |  0  |     696     |     544     |      0      |      2      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:17:02 |  0  |     737     |     569     |      0      |     22      |
