Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:50 |  0  |     352     |     181     |      0      |      3      |        3        |      13       |       0       |       0       |        3        |       18       |       0        |      137       |        0        |        0        |      0      |      0      |    2170     |
| 14:39:51 |  0  |     206     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:52 |  0  |     470     |     302     |      0      |     12      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:39:53 |  0  |     399     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:54 |  0  |     478     |     321     |      0      |      1      |        8        |      23       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:39:55 |  0  |     306     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 14:39:56 |  0  |     736     |     561     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 14:39:57 |  0  |     423     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:39:58 |  0  |     729     |     550     |      0      |      1      |        8        |      40       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:39:59 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:00 |  0  |     399     |     249     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:01 |  0  |     461     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:40:02 |  0  |     455     |     318     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:03 |  0  |     493     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:40:04 |  0  |     747     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:05 |  0  |     709     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:06 |  0  |     435     |     301     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:07 |  0  |     636     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:08 |  0  |     492     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:09 |  0  |     423     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:10 |  0  |     461     |     323     |      0      |      2      |        7        |      23       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:11 |  0  |     615     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:12 |  0  |     301     |     188     |      0      |      8      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:40:13 |  0  |     965     |     784     |      0      |      5      |        9        |      57       |       0       |       0       |        8        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:14 |  0  |     605     |     478     |      0      |      2      |        7        |      36       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:15 |  0  |     735     |     591     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:16 |  0  |     346     |     238     |      0      |      0      |        6        |      18       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:40:17 |  0  |     720     |     554     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
