Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:51 |  0  |    1395     |     243     |      0      |     542     |        4        |      19       |       0       |      39       |        2        |       7        |       0        |      545       |        0        |        0        |      0      |      0      |    7728     |
| 14:39:52 |  0  |     624     |     461     |      0      |      1      |        2        |      35       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 14:39:53 |  0  |     447     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:39:54 |  0  |     735     |     585     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:55 |  0  |     462     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:39:56 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:39:57 |  0  |     555     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:58 |  0  |     529     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:59 |  0  |     825     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:00 |  0  |     741     |     592     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 14:40:01 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:02 |  0  |     769     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:03 |  0  |     774     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:04 |  0  |     768     |     599     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:40:05 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:06 |  0  |     727     |     589     |      0      |      0      |        6        |      43       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:40:07 |  0  |     495     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:08 |  0  |     547     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:09 |  0  |     848     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:40:10 |  0  |     822     |     646     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:11 |  0  |     718     |     554     |      0      |      6      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:12 |  0  |     459     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:13 |  0  |     360     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:40:14 |  0  |     716     |     562     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:15 |  0  |     444     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:40:16 |  0  |     401     |     251     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:17 |  0  |     851     |     663     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:18 |  0  |     914     |     737     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:19 |  0  |     569     |     431     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:21 |  0  |    1071     |     855     |      0      |      0      |        7        |      62       |       0       |       0       |        5        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 14:40:22 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:23 |  0  |     598     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:40:24 |  0  |     545     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:25 |  0  |     620     |     484     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:26 |  0  |     380     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
