Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:50 |  0  |     645     |     470     |      0      |      6      |        5        |      34       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:39:51 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:52 |  0  |     574     |     417     |      0      |     11      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:39:53 |  0  |     403     |     279     |      0      |      1      |        2        |      19       |       0       |       1       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:54 |  0  |     693     |     552     |      0      |      4      |        6        |      40       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:39:55 |  0  |     622     |     465     |      0      |      0      |       10        |      34       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:56 |  0  |     583     |     423     |      0      |      0      |       10        |      34       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:39:57 |  0  |     342     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:58 |  0  |     440     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:59 |  0  |     567     |     418     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:00 |  0  |     615     |     453     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:40:01 |  0  |     627     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 14:40:02 |  0  |     736     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:03 |  0  |     358     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:40:04 |  0  |     465     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:05 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:06 |  0  |     819     |     647     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:07 |  0  |     326     |     205     |      0      |      5      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:40:08 |  0  |     477     |     346     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:09 |  0  |     996     |     826     |      0      |      1      |        7        |      61       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:10 |  0  |     554     |     412     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:11 |  0  |     836     |     677     |      0      |      0      |       10        |      48       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:12 |  0  |     542     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:13 |  0  |     536     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:40:14 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 14:40:15 |  0  |     518     |     361     |      0      |      1      |        4        |      27       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:40:16 |  0  |     479     |     363     |      0      |      1      |        9        |      26       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:17 |  0  |     695     |     531     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:18 |  0  |     691     |     522     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:40:19 |  0  |     314     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:20 |  0  |     813     |     650     |      0      |      1      |       10        |      47       |       0       |       0       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:21 |  0  |     857     |     696     |      0      |      4      |        8        |      51       |       0       |       0       |        6        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:22 |  0  |     821     |     648     |      0      |      0      |       12        |      48       |       0       |       0       |        9        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:23 |  0  |     551     |     418     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 14:40:24 |  0  |     542     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:40:25 |  0  |     561     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:40:26 |  0  |     559     |     430     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:40:27 |  0  |     776     |     654     |      0      |      1      |       11        |      47       |       0       |       0       |        5        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 14:40:28 |  0  |     506     |     375     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:29 |  0  |     456     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:30 |  0  |     498     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:40:31 |  0  |     273     |     109     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 14:40:32 |  0  |     541     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:33 |  0  |     738     |     567     |      0      |      0      |       10        |      42       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:40:34 |  0  |     485     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:35 |  0  |     750     |     597     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:36 |  0  |     731     |     567     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 14:40:37 |  0  |     423     |     273     |      0      |      3      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:40:38 |  0  |     448     |     295     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:39 |  0  |     588     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:40:40 |  0  |     726     |     550     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:41 |  0  |     570     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:42 |  0  |     589     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:43 |  0  |     619     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        7        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:40:44 |  0  |     415     |     292     |      0      |      2      |        8        |      21       |       0       |       0       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:40:45 |  0  |     549     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:46 |  0  |     392     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:40:47 |  0  |     499     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 14:40:48 |  0  |     697     |     561     |      0      |      2      |       10        |      41       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:40:49 |  0  |     852     |     657     |      0      |      1      |       11        |      48       |       0       |       0       |        8        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:50 |  0  |     540     |     373     |      0      |      2      |        9        |      27       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:40:51 |  0  |     637     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:40:52 |  0  |     452     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:53 |  0  |     770     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:54 |  0  |     500     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:55 |  0  |     702     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:40:56 |  0  |     374     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:57 |  0  |     813     |     683     |      0      |      0      |       11        |      50       |       0       |       0       |        4        |       8        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 14:40:58 |  0  |     458     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:40:59 |  0  |     636     |     501     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:41:00 |  0  |     503     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:01 |  0  |     380     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:02 |  0  |     761     |     622     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:41:03 |  0  |     626     |     466     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:41:04 |  0  |     510     |     353     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:41:05 |  0  |     958     |     775     |      0      |      7      |        9        |      58       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:06 |  0  |     543     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 14:41:07 |  0  |     564     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:41:08 |  0  |    1002     |     830     |      0      |      0      |        9        |      60       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:41:09 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:10 |  0  |     560     |     418     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:11 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:41:12 |  0  |     505     |     392     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 14:41:13 |  0  |     528     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:41:14 |  0  |     509     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:41:15 |  0  |     515     |     391     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:41:16 |  0  |     678     |     545     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:17 |  0  |     530     |     375     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 14:41:18 |  0  |     503     |     373     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:19 |  0  |     389     |     270     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 14:41:20 |  0  |     705     |     548     |      0      |      1      |        6        |      42       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:41:21 |  0  |     536     |     408     |      0      |      3      |        7        |      30       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:22 |  0  |     696     |     549     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:23 |  0  |     530     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:41:24 |  0  |     554     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        7        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:25 |  0  |     511     |     396     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:41:26 |  0  |     291     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:41:27 |  0  |     657     |     507     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
