Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:40:09 |  0  |     672     |     515     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:10 |  0  |     394     |     238     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 14:40:11 |  0  |     594     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:12 |  0  |     366     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:13 |  0  |     614     |     463     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:14 |  0  |     508     |     334     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 14:40:15 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:16 |  0  |     549     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:40:17 |  0  |     680     |     510     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:40:18 |  0  |     395     |     283     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:40:19 |  0  |     402     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:20 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:40:21 |  0  |     465     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:22 |  0  |     732     |     597     |      0      |      1      |       12        |      41       |       0       |       1       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:40:23 |  0  |     490     |     348     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:24 |  0  |     678     |     543     |      0      |      3      |        1        |      39       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:40:25 |  0  |     905     |     746     |      0      |      1      |        9        |      54       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:26 |  0  |     473     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:40:27 |  0  |     688     |     544     |      0      |      2      |        6        |      40       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:40:28 |  0  |     498     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:29 |  0  |    1076     |     881     |      0      |      0      |       13        |      64       |       0       |       0       |        7        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:30 |  0  |     610     |     442     |      0      |      0      |       10        |      31       |       0       |       0       |        9        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 14:40:31 |  0  |     523     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:32 |  0  |     449     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:40:33 |  0  |     589     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:34 |  0  |     358     |     256     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 14:40:35 |  0  |     848     |     705     |      0      |      1      |       12        |      53       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:36 |  0  |     593     |     448     |      0      |      0      |        8        |      32       |       0       |       1       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:37 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:40:38 |  0  |     655     |     484     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:40:39 |  0  |     352     |     230     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:40 |  0  |     948     |     783     |      0      |      1      |        2        |      56       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:40:41 |  0  |     664     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 14:40:42 |  0  |     973     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       11       |       0        |      212       |        0        |        0        |      0      |      0      |    3122     |
| 14:40:44 |  0  |     562     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:45 |  0  |     759     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       17       |       0        |      172       |        0        |        0        |      0      |      0      |    2646     |
| 14:40:46 |  0  |     789     |     621     |      0      |      1      |        5        |      46       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:40:47 |  0  |     552     |     424     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:40:48 |  0  |     451     |     295     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:40:49 |  0  |     375     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 14:40:50 |  0  |     809     |     671     |      0      |      0      |        6        |      47       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:51 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:52 |  0  |     388     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:53 |  0  |     775     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:40:54 |  0  |     521     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:40:55 |  0  |     629     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:40:56 |  0  |     369     |     205     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:40:57 |  0  |     480     |     329     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:58 |  0  |     589     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       14       |       0        |       92       |        0        |        0        |      0      |      0      |    1484     |
| 14:40:59 |  0  |     541     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:41:00 |  0  |     671     |     519     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:01 |  0  |     610     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:02 |  0  |     511     |     358     |      0      |      0      |        9        |      25       |       0       |       0       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:41:03 |  0  |     832     |     626     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 14:41:04 |  0  |     739     |     575     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:05 |  0  |     893     |     714     |      0      |      0      |        6        |      50       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:41:06 |  0  |     411     |     224     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       15       |       0        |      155       |        0        |        0        |      0      |      0      |    2380     |
| 14:41:07 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 14:41:08 |  0  |     432     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:41:09 |  0  |     729     |     579     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:41:10 |  0  |     727     |     586     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:11 |  0  |     352     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:12 |  0  |     674     |     542     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:41:13 |  0  |     822     |     676     |      0      |      1      |        6        |      49       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:41:14 |  0  |     662     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 14:41:15 |  0  |     485     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      194       |        0        |        0        |      0      |      0      |    2800     |
| 14:41:16 |  0  |     599     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:41:17 |  0  |     556     |     424     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:41:18 |  0  |     869     |     711     |      0      |      1      |        9        |      51       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:19 |  0  |     672     |     507     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:41:20 |  0  |     506     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:21 |  0  |     505     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 14:41:22 |  0  |     600     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:41:23 |  0  |     589     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:24 |  0  |     676     |     531     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:41:25 |  0  |     860     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:41:26 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:41:27 |  0  |     506     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:41:28 |  0  |     477     |     349     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:41:29 |  0  |     359     |     202     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 14:41:30 |  0  |     713     |     536     |      0      |      3      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:31 |  0  |     404     |     268     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:32 |  0  |     577     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:41:33 |  0  |     400     |     238     |      0      |      0      |        7        |      18       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:41:34 |  0  |     586     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:41:35 |  0  |     615     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:41:36 |  0  |     517     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 14:41:37 |  0  |     665     |     518     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:38 |  0  |     732     |     572     |      0      |      2      |        6        |      41       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:47 |  0  |     664     |     501     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:34:48 |  0  |     612     |     472     |      0      |      4      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:49 |  0  |     543     |     333     |      0      |     17      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 16:34:50 |  0  |     694     |     531     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:34:51 |  0  |     363     |     251     |      0      |      1      |        3        |      17       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:34:52 |  0  |     531     |     372     |      0      |      6      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:34:53 |  0  |     605     |     453     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:34:54 |  0  |    1006     |     814     |      0      |     12      |        4        |      58       |       0       |       2       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:34:55 |  0  |     517     |     378     |      0      |      0      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:56 |  0  |     743     |     616     |      0      |      0      |        6        |      42       |       0       |       2       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
| 16:34:57 |  0  |     582     |     446     |      0      |      0      |        6        |      30       |       0       |       2       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:34:58 |  0  |     761     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:59 |  0  |     571     |     426     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:35:00 |  0  |    1123     |     915     |      0      |      8      |        8        |      67       |       0       |       1       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:35:01 |  0  |     568     |     412     |      0      |      6      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:35:02 |  0  |     673     |     517     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:03 |  0  |     676     |     520     |      0      |     11      |       16        |      38       |       0       |       3       |       10        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:35:04 |  0  |     647     |     524     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:35:05 |  0  |     497     |     345     |      0      |      5      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:35:06 |  0  |     502     |     354     |      0      |     10      |        1        |      26       |       0       |       1       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:35:07 |  0  |     399     |     267     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:35:08 |  0  |     708     |     571     |      0      |      3      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:35:09 |  0  |     790     |     646     |      0      |     12      |        9        |      45       |       0       |       3       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:35:10 |  0  |     533     |     403     |      0      |      3      |        6        |      29       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:11 |  0  |     921     |     743     |      0      |      6      |        8        |      55       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:35:12 |  0  |     774     |     627     |      0      |      5      |        5        |      44       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:35:13 |  0  |     787     |     623     |      0      |      0      |        6        |      45       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:35:14 |  0  |     983     |     817     |      0      |      9      |        5        |      56       |       0       |       4       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:35:15 |  0  |     898     |     746     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 16:35:16 |  0  |     738     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:35:17 |  0  |     677     |     510     |      0      |     11      |        3        |      37       |       0       |       1       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:35:18 |  0  |     466     |     330     |      0      |      4      |        3        |      23       |       0       |       1       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:35:19 |  0  |     459     |     327     |      0      |      9      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:35:20 |  0  |     692     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:35:21 |  0  |     726     |     573     |      0      |      5      |       10        |      40       |       0       |       2       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
