Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:50 |  0  |     247     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:39:51 |  0  |     344     |     169     |      0      |     12      |        3        |      12       |       0       |       1       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 14:39:52 |  0  |     345     |     179     |      0      |     17      |        4        |      13       |       0       |       1       |        4        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 14:39:53 |  0  |     697     |     486     |      0      |     32      |        1        |      34       |       0       |       3       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 14:39:54 |  0  |     556     |     362     |      0      |     30      |        4        |      26       |       0       |       3       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:39:55 |  0  |     261     |     91      |      0      |     12      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 14:39:56 |  0  |     395     |     206     |      0      |     18      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 14:39:57 |  0  |     416     |     235     |      0      |     18      |        2        |      17       |       0       |       1       |        1        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 14:39:58 |  0  |     232     |     76      |      0      |      8      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 14:39:59 |  0  |     548     |     373     |      0      |     25      |        5        |      29       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:00 |  0  |     594     |     404     |      0      |     30      |        6        |      27       |       0       |       4       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:40:01 |  0  |     339     |     166     |      0      |     16      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 14:40:02 |  0  |     627     |     423     |      0      |     39      |        3        |      29       |       0       |       4       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:03 |  0  |     450     |     261     |      0      |     17      |        3        |      19       |       0       |       2       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 14:40:04 |  0  |     297     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:05 |  0  |     585     |     407     |      0      |     25      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:06 |  0  |     642     |     440     |      0      |     36      |        3        |      31       |       0       |       5       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:40:07 |  0  |     567     |     369     |      0      |     36      |        1        |      26       |       0       |       3       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:40:08 |  0  |     404     |     243     |      0      |     23      |        0        |      17       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:09 |  0  |     401     |     234     |      0      |     20      |        5        |      17       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
