Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:18 |  0  |     889     |     678     |      0      |     29      |        6        |      45       |       0       |       7       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:36:19 |  0  |     533     |     364     |      0      |     26      |        4        |      27       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:36:20 |  0  |     743     |     563     |      0      |     23      |        4        |      40       |       0       |       5       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:36:21 |  0  |     277     |     158     |      0      |      9      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:36:22 |  0  |     504     |     335     |      0      |     15      |        5        |      22       |       0       |       3       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 21:36:23 |  0  |     378     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:36:24 |  0  |     364     |     224     |      0      |     14      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:25 |  0  |     607     |     439     |      0      |     23      |        2        |      32       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:36:26 |  0  |     427     |     293     |      0      |     15      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:36:27 |  0  |     422     |     286     |      0      |     22      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:36:28 |  0  |     521     |     390     |      0      |     16      |        5        |      29       |       0       |       0       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:36:29 |  0  |     784     |     601     |      0      |     29      |        2        |      43       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:30 |  0  |     452     |     305     |      0      |     17      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:36:31 |  0  |     863     |     661     |      0      |     31      |        3        |      46       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:36:32 |  0  |     582     |     429     |      0      |     19      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:36:33 |  0  |     568     |     415     |      0      |     24      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:36:34 |  0  |     516     |     363     |      0      |     29      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:36:35 |  0  |     452     |     303     |      0      |     14      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:36:36 |  0  |     676     |     496     |      0      |     17      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:36:37 |  0  |     319     |     179     |      0      |     31      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:38 |  0  |     425     |     300     |      0      |      8      |        4        |      20       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:36:39 |  0  |     588     |     420     |      0      |     28      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:36:40 |  0  |     537     |     391     |      0      |     12      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:36:41 |  0  |     321     |     185     |      0      |     11      |        4        |      12       |       0       |       4       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:42 |  0  |     538     |     398     |      0      |     22      |        3        |      25       |       0       |       5       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 21:36:43 |  0  |     511     |     363     |      0      |     20      |        6        |      27       |       0       |       1       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:44 |  0  |     695     |     533     |      0      |     21      |        5        |      39       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:45 |  0  |     303     |     185     |      0      |     12      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:36:46 |  0  |     738     |     540     |      0      |     36      |        4        |      41       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:36:47 |  0  |     422     |     291     |      0      |     17      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:36:48 |  0  |     493     |     326     |      0      |     24      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:36:49 |  0  |     532     |     378     |      0      |     14      |        2        |      26       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:36:50 |  0  |     510     |     352     |      0      |     20      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:36:51 |  0  |     618     |     441     |      0      |     35      |        6        |      32       |       0       |       2       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:36:52 |  0  |     629     |     484     |      0      |     20      |        1        |      34       |       0       |       3       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:36:53 |  0  |     807     |     608     |      0      |     36      |        0        |      43       |       0       |       3       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:36:54 |  0  |     648     |     477     |      0      |     34      |        5        |      31       |       0       |       6       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:55 |  0  |    1016     |     789     |      0      |     65      |        2        |      51       |       0       |      10       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:36:56 |  0  |     515     |     349     |      0      |     29      |        2        |      23       |       0       |       4       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:36:57 |  0  |     352     |     208     |      0      |     26      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:58 |  0  |     547     |     381     |      0      |     25      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:36:59 |  0  |     492     |     354     |      0      |     24      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:37:00 |  0  |     323     |     172     |      0      |     10      |        1        |      10       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:37:01 |  0  |     702     |     524     |      0      |     35      |        4        |      33       |       0       |       7       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
