Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:18 |  0  |     879     |     670     |      0      |      1      |        9        |      50       |       0       |       0       |        5        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 21:36:19 |  0  |     682     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:36:20 |  0  |     628     |     472     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:36:21 |  0  |     534     |     372     |      0      |      6      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 21:36:22 |  0  |     540     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 21:36:23 |  0  |     382     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:36:24 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:36:25 |  0  |     304     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:26 |  0  |     576     |     428     |      0      |      3      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:36:27 |  0  |     644     |     506     |      0      |      3      |        5        |      36       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 21:36:28 |  0  |     697     |     526     |      0      |      6      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:36:29 |  0  |     259     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:36:30 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:36:31 |  0  |     352     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:36:32 |  0  |     481     |     341     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:36:33 |  0  |     706     |     547     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:36:34 |  0  |     334     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:35 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:36:36 |  0  |     477     |     370     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:36:37 |  0  |     317     |     223     |      0      |      0      |        7        |      16       |       0       |       0       |        4        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:38 |  0  |     480     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:36:39 |  0  |     779     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:36:40 |  0  |     465     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:36:41 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:36:42 |  0  |     448     |     320     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:36:43 |  0  |     384     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:36:44 |  0  |     716     |     563     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:36:45 |  0  |     134     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:36:46 |  0  |     453     |     330     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:47 |  0  |     737     |     579     |      0      |      0      |       12        |      41       |       0       |       0       |        8        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:36:48 |  0  |     501     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:36:49 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:36:50 |  0  |     388     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:36:51 |  0  |     663     |     508     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:36:52 |  0  |     613     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:36:53 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:36:54 |  0  |     373     |     261     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:36:55 |  0  |     618     |     460     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:36:56 |  0  |     515     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:36:57 |  0  |     555     |     428     |      0      |      0      |       10        |      30       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:58 |  0  |     643     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:36:59 |  0  |     669     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
