Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:18 |  0  |     834     |     651     |      0      |      2      |        3        |      47       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:36:19 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 21:36:20 |  0  |     488     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:36:21 |  0  |     608     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:36:22 |  0  |     238     |     127     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:36:23 |  0  |     442     |     317     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:36:24 |  0  |     579     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:36:25 |  0  |     598     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:36:26 |  0  |     694     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:27 |  0  |     616     |     484     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:36:28 |  0  |     416     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:36:29 |  0  |     458     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:36:30 |  0  |     541     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:36:31 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 21:36:32 |  0  |     535     |     402     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:36:33 |  0  |     479     |     337     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:36:34 |  0  |     269     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:36:35 |  0  |     391     |     263     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:36:36 |  0  |     466     |     342     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:36:37 |  0  |     558     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
