Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:36:35 |  0  |     266     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:36:36 |  0  |     750     |     609     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:36:37 |  0  |     468     |     343     |      0      |      7      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 21:36:38 |  0  |     350     |     239     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:39 |  0  |     667     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:36:40 |  0  |     474     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:36:41 |  0  |     695     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:36:42 |  0  |     409     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:36:43 |  0  |     505     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:44 |  0  |     529     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:36:45 |  0  |     252     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 21:36:46 |  0  |     511     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:36:47 |  0  |     670     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:36:48 |  0  |     513     |     383     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 21:36:49 |  0  |     415     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:50 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:36:51 |  0  |     820     |     682     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 21:36:52 |  0  |     535     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:36:53 |  0  |     391     |     274     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:36:54 |  0  |     597     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:36:55 |  0  |     765     |     623     |      0      |      5      |        0        |      45       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:36:56 |  0  |     599     |     460     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:36:57 |  0  |     553     |     431     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:36:58 |  0  |     223     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:36:59 |  0  |     678     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:37:00 |  0  |     327     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:37:01 |  0  |     506     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:37:02 |  0  |     626     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:37:03 |  0  |     517     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:37:04 |  0  |     363     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 21:37:05 |  0  |     706     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:37:06 |  0  |     988     |     826     |      0      |      0      |        1        |      59       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 21:37:07 |  0  |     570     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:37:08 |  0  |     672     |     528     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:37:09 |  0  |     360     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:37:10 |  0  |     635     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:37:11 |  0  |     725     |     594     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:37:12 |  0  |     480     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:37:13 |  0  |     483     |     347     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:37:14 |  0  |     715     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:37:15 |  0  |     544     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:37:16 |  0  |     732     |     581     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:37:17 |  0  |     748     |     597     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:37:18 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:37:19 |  0  |     362     |     237     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:37:20 |  0  |     664     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:37:21 |  0  |     524     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:37:22 |  0  |     444     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:37:23 |  0  |     557     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:37:24 |  0  |     562     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:37:25 |  0  |     469     |     342     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:37:26 |  0  |     706     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:37:27 |  0  |     694     |     563     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:37:28 |  0  |     463     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:37:29 |  0  |     621     |     469     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:37:30 |  0  |     461     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 21:37:31 |  0  |     340     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:37:32 |  0  |     615     |     477     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:37:33 |  0  |     723     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:37:34 |  0  |     406     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 21:37:35 |  0  |     527     |     393     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:37:36 |  0  |     329     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:37:37 |  0  |     538     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:37:38 |  0  |     548     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:37:39 |  0  |     469     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:37:40 |  0  |     666     |     516     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:37:41 |  0  |     376     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:37:42 |  0  |     552     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:37:43 |  0  |     770     |     611     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:37:44 |  0  |     529     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:37:45 |  0  |     286     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:37:46 |  0  |     616     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:37:47 |  0  |     361     |     240     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:37:48 |  0  |     559     |     446     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 21:37:49 |  0  |     567     |     449     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:37:50 |  0  |     367     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:37:51 |  0  |     631     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 21:37:52 |  0  |     509     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:37:53 |  0  |     470     |     350     |      0      |      0      |
