Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:37 |  0  |     759     |     556     |      0      |     13      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:49:38 |  0  |     776     |     628     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:39 |  0  |     321     |     194     |      0      |      2      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:49:40 |  0  |     557     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:49:41 |  0  |     480     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:49:42 |  0  |     433     |     308     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:49:43 |  0  |     306     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:49:44 |  0  |     823     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:49:45 |  0  |     754     |     597     |      0      |      1      |        5        |      43       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:49:46 |  0  |     563     |     407     |      0      |     13      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:49:47 |  0  |     419     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:49:48 |  0  |     781     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:49:49 |  0  |     718     |     534     |      0      |     19      |        7        |      36       |       0       |       5       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:49:50 |  0  |     514     |     380     |      0      |      0      |        5        |      27       |       0       |       1       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:49:51 |  0  |     503     |     392     |      0      |      1      |        8        |      29       |       0       |       1       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:49:52 |  0  |     753     |     636     |      0      |      1      |        6        |      45       |       0       |       1       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 13:49:53 |  0  |     463     |     340     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:49:54 |  0  |     619     |     518     |      0      |      0      |        2        |      36       |       0       |       1       |        2        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 13:49:55 |  0  |     808     |     640     |      0      |     11      |        4        |      44       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:49:56 |  0  |     729     |     564     |      0      |      2      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:57 |  0  |     664     |     523     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:49:58 |  0  |     993     |     827     |      0      |      0      |       10        |      59       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:49:59 |  0  |     761     |     615     |      0      |     10      |        9        |      44       |       0       |       1       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:50:00 |  0  |     969     |     828     |      0      |      0      |       10        |      61       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:50:01 |  0  |     693     |     541     |      0      |      5      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:50:02 |  0  |     804     |     649     |      0      |      6      |        6        |      46       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:50:03 |  0  |     401     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 13:50:04 |  0  |     688     |     498     |      0      |     34      |        5        |      33       |       0       |       5       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:50:05 |  0  |     848     |     582     |      0      |     62      |        2        |      41       |       0       |       5       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 13:50:06 |  0  |     705     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:50:07 |  0  |     404     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:50:08 |  0  |     751     |     577     |      0      |      1      |       11        |      42       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:50:09 |  0  |     312     |     205     |      0      |      2      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:50:10 |  0  |     735     |     615     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 13:50:11 |  0  |     880     |     713     |      0      |     10      |        4        |      54       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:50:12 |  0  |     793     |     621     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:50:13 |  0  |     641     |     499     |      0      |     12      |        7        |      37       |       0       |       3       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:50:14 |  0  |     897     |     722     |      0      |      6      |        6        |      51       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:50:15 |  0  |     917     |     755     |      0      |      1      |        4        |      55       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:50:16 |  0  |     904     |     722     |      0      |      8      |        9        |      50       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:17 |  0  |     471     |     340     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:50:18 |  0  |     343     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:50:19 |  0  |     900     |     708     |      0      |      6      |        5        |      52       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:50:20 |  0  |     327     |     207     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 13:50:21 |  0  |     810     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:50:22 |  0  |     721     |     548     |      0      |     12      |        3        |      38       |       0       |       2       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:50:23 |  0  |     805     |     644     |      0      |      0      |        9        |      45       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:50:24 |  0  |     725     |     589     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:50:25 |  0  |     851     |     704     |      0      |      1      |        4        |      52       |       0       |       1       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:50:26 |  0  |     503     |     386     |      0      |      1      |        2        |      26       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:50:27 |  0  |    1032     |     835     |      0      |      0      |        8        |      61       |       0       |       1       |        6        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:50:28 |  0  |     640     |     503     |      0      |      5      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
