Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:37 |  0  |     485     |     322     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 13:49:38 |  0  |     432     |     277     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:49:39 |  0  |     423     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:49:40 |  0  |     482     |     305     |      0      |     10      |        6        |      23       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:49:41 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:49:42 |  0  |     841     |     694     |      0      |      6      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:49:43 |  0  |     773     |     575     |      0      |     18      |        6        |      41       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:49:44 |  0  |     455     |     332     |      0      |      0      |        6        |      25       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 13:49:45 |  0  |     870     |     702     |      0      |     10      |        7        |      49       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:49:46 |  0  |     422     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
