Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:37 |  0  |     774     |     573     |      0      |     15      |        8        |      42       |       0       |       0       |        8        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 13:49:38 |  0  |     516     |     351     |      0      |     13      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:49:39 |  0  |     755     |     611     |      0      |      0      |        4        |      42       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:49:40 |  0  |     838     |     687     |      0      |      0      |        6        |      50       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:49:41 |  0  |     824     |     663     |      0      |      4      |        6        |      48       |       0       |       1       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:49:42 |  0  |     816     |     645     |      0      |      8      |        9        |      48       |       0       |       0       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:49:43 |  0  |     368     |     262     |      0      |      4      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:49:44 |  0  |    1015     |     834     |      0      |      2      |        3        |      60       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:49:45 |  0  |     521     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:49:46 |  0  |     521     |     382     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:49:47 |  0  |     523     |     383     |      0      |      2      |        8        |      30       |       0       |       0       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 13:49:48 |  0  |     823     |     667     |      0      |      5      |        5        |      49       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:49:49 |  0  |     483     |     321     |      0      |     15      |        3        |      23       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:49:50 |  0  |     745     |     610     |      0      |      5      |        5        |      44       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:49:51 |  0  |     675     |     549     |      0      |      0      |       13        |      40       |       0       |       0       |        7        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:49:52 |  0  |     957     |     805     |      0      |      2      |        4        |      57       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:49:53 |  0  |     348     |     234     |      0      |      7      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:49:54 |  0  |     814     |     655     |      0      |      3      |        8        |      47       |       0       |       1       |        7        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:49:55 |  0  |     682     |     539     |      0      |      1      |        9        |      37       |       0       |       1       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:56 |  0  |     954     |     806     |      0      |      0      |        7        |      59       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
