Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:37 |  0  |     558     |     415     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:49:38 |  0  |     565     |     402     |      0      |      4      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:49:39 |  0  |     634     |     467     |      0      |      1      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:49:40 |  0  |     609     |     460     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:49:41 |  0  |     366     |     231     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:49:42 |  0  |     389     |     266     |      0      |      0      |        5        |      18       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:43 |  0  |    1037     |     855     |      0      |      7      |        8        |      61       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:49:44 |  0  |     334     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:49:45 |  0  |     823     |     644     |      0      |     10      |        6        |      46       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:49:46 |  0  |     829     |     674     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:49:47 |  0  |     815     |     663     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:49:48 |  0  |     482     |     343     |      0      |      7      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:49:49 |  0  |     436     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:49:50 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:49:51 |  0  |     510     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:52 |  0  |     548     |     404     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:49:54 |  0  |     669     |     503     |      0      |      1      |       11        |      36       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:49:55 |  0  |     876     |     679     |      0      |      3      |       10        |      48       |       0       |       1       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 13:49:56 |  0  |     754     |     626     |      0      |      2      |        9        |      43       |       0       |       1       |        6        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:49:57 |  0  |     679     |     516     |      0      |     15      |        8        |      38       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:58 |  0  |     915     |     721     |      0      |     21      |        7        |      53       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:49:59 |  0  |     653     |     494     |      0      |      1      |        6        |      36       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 13:50:00 |  0  |     457     |     318     |      0      |      4      |       10        |      24       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:50:01 |  0  |     550     |     404     |      0      |      2      |        9        |      29       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:50:02 |  0  |     522     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:50:03 |  0  |     758     |     573     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:50:04 |  0  |     743     |     584     |      0      |      3      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:50:05 |  0  |     383     |     252     |      0      |      0      |        9        |      19       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:50:06 |  0  |     615     |     488     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:50:07 |  0  |     691     |     493     |      0      |     11      |        7        |      36       |       0       |       0       |        5        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 13:50:08 |  0  |     333     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 13:50:09 |  0  |     746     |     621     |      0      |      0      |        9        |      46       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 13:50:10 |  0  |     523     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:50:11 |  0  |     593     |     440     |      0      |      8      |        1        |      30       |       0       |       2       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 13:50:12 |  0  |     569     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:50:13 |  0  |     844     |     671     |      0      |      3      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
