Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:03 |  0  |     891     |     685     |      0      |      3      |        5        |      50       |       0       |       0       |        2        |       3        |       1        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 03:45:04 |  0  |     273     |     151     |      0      |      3      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:45:05 |  0  |     444     |     301     |      0      |      5      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:45:06 |  0  |     594     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 03:45:07 |  0  |     441     |     323     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:45:08 |  0  |     427     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:45:09 |  0  |     480     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:45:10 |  0  |     194     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:45:11 |  0  |     604     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:45:12 |  0  |     442     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:45:13 |  0  |     547     |     421     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
