Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:45:29 |  0  |     737     |     578     |      0      |     38      |        8        |      41       |       0       |       4       |        8        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 03:45:30 |  0  |     564     |     402     |      0      |     18      |        0        |      29       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:45:31 |  0  |     539     |     385     |      0      |     23      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:45:32 |  0  |     580     |     417     |      0      |     17      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:45:33 |  0  |     316     |     184     |      0      |     12      |        2        |      13       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:45:34 |  0  |     202     |     92      |      0      |      6      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:45:35 |  0  |     604     |     428     |      0      |     20      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:45:36 |  0  |     634     |     473     |      0      |     27      |        2        |      31       |       0       |       5       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:37 |  0  |     395     |     265     |      0      |     15      |        0        |      18       |       0       |       2       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 03:45:38 |  0  |     841     |     668     |      0      |     32      |        2        |      49       |       0       |       4       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 03:45:39 |  0  |     505     |     356     |      0      |     23      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 03:45:40 |  0  |     465     |     322     |      0      |     27      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 03:45:41 |  0  |     858     |     641     |      0      |     56      |        4        |      45       |       0       |       6       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:45:42 |  0  |     601     |     429     |      0      |     29      |        2        |      29       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:43 |  0  |     707     |     553     |      0      |     35      |        5        |      36       |       0       |       6       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 03:45:44 |  0  |     635     |     476     |      0      |     31      |        5        |      34       |       0       |       3       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:45:45 |  0  |     444     |     300     |      0      |     22      |        6        |      21       |       0       |       2       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:45:46 |  0  |     546     |     390     |      0      |     24      |        6        |      27       |       0       |       5       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:45:47 |  0  |     405     |     301     |      0      |     25      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 03:45:48 |  0  |     597     |     451     |      0      |     25      |        5        |      33       |       0       |       1       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:45:49 |  0  |     858     |     670     |      0      |     38      |        4        |      48       |       0       |       4       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:50 |  0  |     285     |     161     |      0      |      7      |        4        |      12       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:45:51 |  0  |     774     |     598     |      0      |     32      |        2        |      39       |       0       |       7       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:52 |  0  |     324     |     176     |      0      |     13      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:45:53 |  0  |     540     |     390     |      0      |     31      |        3        |      26       |       0       |       5       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:45:54 |  0  |     708     |     517     |      0      |     39      |        2        |      35       |       0       |       5       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:45:55 |  0  |     267     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:45:56 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 03:45:57 |  0  |     175     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:45:58 |  0  |     428     |     287     |      0      |     21      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:59 |  0  |     551     |     405     |      0      |     15      |        5        |      28       |       0       |       2       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:46:00 |  0  |     832     |     626     |      0      |     45      |        3        |      47       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:46:01 |  0  |     195     |     62      |      0      |      8      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 03:46:02 |  0  |     293     |     173     |      0      |      9      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:46:03 |  0  |     244     |     119     |      0      |      7      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 03:46:04 |  0  |     627     |     489     |      0      |     41      |        4        |      32       |       0       |       6       |        3        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 03:46:05 |  0  |     396     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 03:46:06 |  0  |     522     |     395     |      0      |     17      |        1        |      27       |       0       |       3       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:46:07 |  0  |     477     |     320     |      0      |     16      |        2        |      22       |       0       |       2       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:46:08 |  0  |     527     |     387     |      0      |     19      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:46:09 |  0  |     381     |     248     |      0      |     16      |        1        |      15       |       0       |       4       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:10 |  0  |     561     |     412     |      0      |     21      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:11 |  0  |     473     |     331     |      0      |     19      |        3        |      22       |       0       |       3       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:12 |  0  |     387     |     253     |      0      |     13      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 03:46:13 |  0  |     323     |     182     |      0      |     14      |        2        |      11       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:46:14 |  0  |     767     |     581     |      0      |     49      |        2        |      40       |       0       |       6       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:46:15 |  0  |     597     |     413     |      0      |     35      |        6        |      30       |       0       |       3       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:46:16 |  0  |     689     |     524     |      0      |     35      |        4        |      36       |       0       |       5       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:46:17 |  0  |     390     |     244     |      0      |     20      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:46:18 |  0  |     325     |     214     |      0      |     10      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:46:19 |  0  |     426     |     286     |      0      |     23      |        2        |      20       |       0       |       3       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:46:20 |  0  |     497     |     321     |      0      |     17      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 03:46:21 |  0  |     422     |     288     |      0      |     15      |        1        |      20       |       0       |       2       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:46:22 |  0  |     324     |     202     |      0      |     12      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:46:23 |  0  |     106     |      5      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:46:24 |  0  |     236     |     110     |      0      |      2      |        3        |       8       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:46:25 |  0  |     484     |     320     |      0      |     16      |        3        |      20       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 03:46:26 |  0  |     500     |     349     |      0      |     15      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:46:27 |  0  |     679     |     506     |      0      |     22      |        1        |      35       |       0       |       3       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 03:46:28 |  0  |     342     |     199     |      0      |     11      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 03:46:29 |  0  |     393     |     256     |      0      |      2      |        3        |      19       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 03:46:30 |  0  |     772     |     585     |      0      |     27      |        9        |      38       |       0       |       5       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 03:46:31 |  0  |     536     |     377     |      0      |     18      |        6        |      27       |       0       |       2       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 03:46:32 |  0  |     454     |     279     |      0      |     16      |        7        |      21       |       0       |       1       |        6        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 03:46:33 |  0  |     466     |     318     |      0      |     18      |        3        |      20       |       0       |       4       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:46:34 |  0  |     637     |     462     |      0      |     33      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:46:35 |  0  |     620     |     476     |      0      |     28      |        5        |      33       |       0       |       3       |        5        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 03:46:36 |  0  |     391     |     251     |      0      |     15      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:46:37 |  0  |     919     |     707     |      0      |     34      |        5        |      46       |       0       |       7       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:46:38 |  0  |     810     |     629     |      0      |     38      |        3        |      43       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:46:39 |  0  |     670     |     506     |      0      |     33      |        4        |      38       |       0       |       1       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 03:46:40 |  0  |     818     |     637     |      0      |     35      |        1        |      43       |       0       |       5       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:46:41 |  0  |     504     |     341     |      0      |     10      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:46:42 |  0  |     496     |     343     |      0      |     21      |        4        |      26       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:46:43 |  0  |     288     |     173     |      0      |      6      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:46:44 |  0  |     376     |     246     |      0      |     18      |        1        |      17       |       0       |       2       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 03:46:45 |  0  |     641     |     462     |      0      |     27      |        3        |      28       |       0       |       8       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:46:46 |  0  |     633     |     452     |      0      |     37      |        3        |      33       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:46:47 |  0  |     729     |     521     |      0      |     25      |        4        |      38       |       0       |       2       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 03:46:48 |  0  |     443     |     298     |      0      |     10      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:46:49 |  0  |     559     |     433     |      0      |     27      |        4        |      27       |       0       |       6       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 03:46:50 |  0  |     388     |     248     |      0      |     18      |        3        |      16       |       0       |     
