Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:03 |  0  |     410     |     278     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:45:04 |  0  |     729     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:05 |  0  |     523     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:45:06 |  0  |     397     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 03:45:07 |  0  |     582     |     400     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 03:45:08 |  0  |     835     |     694     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:45:09 |  0  |     299     |     183     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 03:45:10 |  0  |     194     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:45:11 |  0  |     381     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:45:12 |  0  |     291     |     147     |      0      |      1      |        4        |      10       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 03:45:13 |  0  |     575     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:45:14 |  0  |     278     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 03:45:15 |  0  |     314     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:45:16 |  0  |     315     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:45:17 |  0  |     758     |     587     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 03:45:18 |  0  |     636     |     477     |      0      |      2      |        3        |      35       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 03:45:19 |  0  |     514     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:45:20 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:45:21 |  0  |     470     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 03:45:22 |  0  |     794     |     639     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:23 |  0  |     854     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
