Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:45:03 |  0  |     563     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 03:45:04 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:45:05 |  0  |     706     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 03:45:06 |  0  |     474     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:45:07 |  0  |     608     |     478     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:45:08 |  0  |     501     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:45:09 |  0  |     217     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:45:10 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:45:11 |  0  |     564     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:45:12 |  0  |     516     |     405     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 03:45:13 |  0  |     533     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:45:14 |  0  |     340     |     179     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 03:45:15 |  0  |     370     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:45:16 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:45:17 |  0  |     350     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:45:18 |  0  |     587     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
