Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:15 |  0  |     661     |     456     |      0      |     20      |        2        |      31       |       0       |       3       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 19:15:16 |  0  |     784     |     587     |      0      |     44      |        4        |      42       |       0       |       4       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:15:17 |  0  |     502     |     342     |      0      |     22      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:15:18 |  0  |     870     |     683     |      0      |     27      |        6        |      44       |       0       |       7       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:15:19 |  0  |     734     |     574     |      0      |     28      |        3        |      39       |       0       |       4       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:15:20 |  0  |     712     |     512     |      0      |     34      |        5        |      35       |       0       |       4       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:21 |  0  |     621     |     464     |      0      |     26      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:15:22 |  0  |     472     |     327     |      0      |     14      |        5        |      22       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:23 |  0  |     462     |     296     |      0      |     26      |        2        |      23       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 19:15:24 |  0  |     443     |     340     |      0      |     24      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 19:15:25 |  0  |     597     |     455     |      0      |     27      |        5        |      31       |       0       |       5       |        4        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 19:15:26 |  0  |     872     |     662     |      0      |     45      |        8        |      46       |       0       |       5       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:15:28 |  0  |     773     |     607     |      0      |     28      |        5        |      40       |       0       |       6       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:15:29 |  0  |     684     |     456     |      0      |     31      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 19:15:30 |  0  |     308     |     164     |      0      |      4      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:31 |  0  |     793     |     585     |      0      |     39      |        3        |      40       |       0       |       6       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
