Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:15 |  0  |     603     |     410     |      0      |     12      |        1        |      28       |       0       |       3       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 19:15:16 |  0  |     827     |     682     |      0      |      2      |       11        |      43       |       0       |       5       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:15:17 |  0  |     989     |     765     |      0      |     11      |        4        |      54       |       0       |       2       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 19:15:18 |  0  |     531     |     389     |      0      |      3      |        7        |      28       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 19:15:19 |  0  |     473     |     289     |      0      |      5      |        6        |      20       |       0       |       3       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 19:15:20 |  0  |     733     |     540     |      0      |     20      |        3        |      37       |       0       |       5       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:15:21 |  0  |     697     |     522     |      0      |      1      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:15:22 |  0  |     518     |     277     |      0      |      4      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      210       |        0        |        0        |      0      |      0      |    3010     |
| 19:15:23 |  0  |     805     |     678     |      0      |      2      |        5        |      48       |       0       |       1       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 19:15:24 |  0  |     511     |     360     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:15:25 |  0  |     433     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:15:26 |  0  |     464     |     287     |      0      |      6      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 19:15:27 |  0  |     686     |     512     |      0      |      8      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:28 |  0  |     471     |     351     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:15:29 |  0  |     781     |     628     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:30 |  0  |     506     |     374     |      0      |      4      |        0        |      26       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:15:31 |  0  |     936     |     812     |      0      |      7      |        6        |      57       |       0       |       1       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 19:15:32 |  0  |     933     |     870     |      0      |      0      |        7        |      63       |       0       |       0       |        4        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 19:15:33 |  0  |     716     |     546     |      0      |      0      |        3        |      37       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:15:34 |  0  |     662     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:35 |  0  |     456     |     332     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:15:36 |  0  |     407     |     261     |      0      |      5      |        2        |      18       |       0       |       1       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:15:37 |  0  |     611     |     455     |      0      |      7      |        4        |      29       |       0       |       4       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:15:38 |  0  |     872     |     727     |      0      |      2      |        7        |      52       |       0       |       2       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 19:15:39 |  0  |     385     |     223     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 19:15:40 |  0  |     736     |     595     |      0      |      7      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:15:41 |  0  |     706     |     519     |      0      |      0      |       12        |      38       |       0       |       0       |        9        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 19:15:42 |  0  |     643     |     475     |      0      |      4      |        7        |      34       |       0       |       1       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:43 |  0  |     382     |     280     |      0      |      0      |        5        |      18       |       0       |       2       |        3        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 19:15:44 |  0  |     794     |     629     |      0      |      2      |       10        |      46       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 19:15:45 |  0  |     537     |     403     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:46 |  0  |     407     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:15:47 |  0  |     555     |     369     |      0      |      9      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 19:15:48 |  0  |     541     |     398     |      0      |      8      |        5        |      26       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:49 |  0  |     635     |     473     |      0      |      3      |        2        |      33       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:15:50 |  0  |     744     |     587     |      0      |      1      |       11        |      41       |       0       |       1       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:51 |  0  |     553     |     419     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:52 |  0  |     481     |     350     |      0      |      0      |       10        |      26       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:53 |  0  |     617     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:54 |  0  |     777     |     570     |      0      |      4      |        3        |      40       |       0       |       1       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:55 |  0  |     917     |     686     |      0      |      0      |        7        |      49       |       0       |       1       |        6        |       6        |       0        |      175       |        0        |        0        |      0      |      0      |    2534     |
| 19:15:56 |  0  |     680     |     473     |      0      |      3      |        4        |      33       |       0       |       1       |        4        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 19:15:57 |  0  |     273     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:15:58 |  0  |     653     |     476     |      0      |      8      |        5        |      34       |       0       |       1       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 19:15:59 |  0  |     557     |     356     |      0      |      8      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 19:16:00 |  0  |     439     |     315     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:16:01 |  0  |     887     |     715     |      0      |      8      |        9        |      50       |       0       |       1       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:02 |  0  |    1020     |     838     |      0      |      2      |        4        |      59       |       0       |       1       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:16:03 |  0  |     809     |     641     |      0      |     17      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
