Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:17 |  0  |     533     |     347     |      0      |      3      |        8        |      25       |       0       |       1       |        4        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 19:15:18 |  0  |     892     |     666     |      0      |     20      |        5        |      47       |       0       |       2       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 19:15:19 |  0  |     693     |     454     |      0      |      8      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      192       |        0        |        0        |      0      |      0      |    2772     |
| 19:15:20 |  0  |     594     |     432     |      0      |      2      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:15:21 |  0  |     630     |     484     |      0      |      7      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:15:22 |  0  |     499     |     349     |      0      |     15      |        6        |      25       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:15:23 |  0  |    1021     |     872     |      0      |      1      |        9        |      62       |       0       |       1       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:15:24 |  0  |     463     |     360     |      0      |      1      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 19:15:25 |  0  |     572     |     467     |      0      |     19      |        7        |      34       |       0       |       1       |        4        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 19:15:26 |  0  |     553     |     434     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 19:15:27 |  0  |     470     |     301     |      0      |      7      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:15:28 |  0  |     665     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       2        |       0        |       47       |        0        |        0        |      0      |      0      |     686     |
| 19:15:29 |  0  |     681     |     491     |      0      |      9      |        5        |      35       |       0       |       2       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 19:15:30 |  0  |    1170     |     926     |      0      |     24      |        3        |      64       |       0       |       3       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 19:15:31 |  0  |     977     |     806     |      0      |      6      |        5        |      57       |       0       |       1       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:15:32 |  0  |     674     |     624     |      0      |      0      |       15        |      45       |       0       |       0       |        8        |       0        |       0        |       5        |        0        |        0        |      0      |      0      |     70      |
| 19:15:33 |  0  |     510     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       1        |       0        |       28       |        0        |        0        |      0      |      0      |     406     |
| 19:15:34 |  0  |     741     |     610     |      0      |      4      |        5        |      43       |       0       |       1       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 19:15:35 |  0  |     681     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 19:15:36 |  0  |     696     |     448     |      0      |     22      |        3        |      33       |       0       |       2       |        2        |       9        |       0        |      182       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:37 |  0  |     629     |     482     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:15:38 |  0  |     716     |     525     |      0      |      2      |        9        |      36       |       0       |       2       |        2        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 19:15:39 |  0  |    1009     |     806     |      0      |     15      |        8        |      61       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:40 |  0  |     427     |     268     |      0      |     12      |        4        |      18       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:41 |  0  |     930     |     727     |      0      |      2      |        4        |      53       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 19:15:42 |  0  |     614     |     450     |      0      |      6      |        7        |      33       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:15:43 |  0  |     497     |     309     |      0      |     24      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 19:15:44 |  0  |     747     |     577     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:15:45 |  0  |     664     |     521     |      0      |      2      |        7        |      36       |       0       |       2       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:46 |  0  |     538     |     344     |      0      |      7      |        4        |      25       |       0       |       1       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 19:15:47 |  0  |     667     |     494     |      0      |      3      |       10        |      35       |       0       |       1       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:15:48 |  0  |     740     |     581     |      0      |      8      |        2        |      41       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:15:49 |  0  |     753     |     580     |      0      |      8      |        5        |      41       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:15:50 |  0  |     747     |     547     |      0      |      8      |       11        |      37       |       0       |       3       |        5        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 19:15:51 |  0  |     545     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 19:15:52 |  0  |     624     |     407     |      0      |     27      |        2        |      29       |       0       |       2       |        2        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
