Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:15 |  0  |     499     |     326     |      0      |     10      |        4        |      23       |       0       |       1       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:15:16 |  0  |     765     |     586     |      0      |      6      |        8        |      42       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:17 |  0  |     660     |     517     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:18 |  0  |     595     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:15:19 |  0  |     606     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:15:20 |  0  |     711     |     523     |      0      |     10      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:15:21 |  0  |     626     |     368     |      0      |     29      |        4        |      23       |       0       |       6       |        3        |       0        |       0        |      200       |        0        |        0        |      0      |      0      |    2800     |
| 19:15:22 |  0  |     371     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:15:23 |  0  |     586     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 19:15:24 |  0  |     720     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 19:15:25 |  0  |     800     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:15:26 |  0  |     379     |     255     |      0      |      0      |        4        |      20       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:15:27 |  0  |     733     |     518     |      0      |      3      |        7        |      35       |       0       |       1       |        5        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 19:15:28 |  0  |     781     |     661     |      0      |      3      |        8        |      49       |       0       |       0       |        5        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 19:15:29 |  0  |     826     |     655     |      0      |     17      |        9        |      46       |       0       |       2       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:30 |  0  |     678     |     528     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:15:31 |  0  |     888     |     678     |      0      |      2      |       10        |      48       |       0       |       0       |        4        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 19:15:32 |  0  |     782     |     532     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      208       |        0        |        0        |      0      |      0      |    2940     |
| 19:15:33 |  0  |     733     |     585     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:34 |  0  |     352     |     237     |      0      |      1      |        4        |      16       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:35 |  0  |     472     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:15:36 |  0  |     529     |     392     |      0      |     13      |        2        |      27       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:15:37 |  0  |     511     |     391     |      0      |      1      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
