Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:15 |  0  |     759     |     565     |      0      |      9      |        2        |      39       |       0       |       2       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 19:15:16 |  0  |     474     |     350     |      0      |     14      |        3        |      26       |       0       |       3       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:15:17 |  0  |     573     |     445     |      0      |      3      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:15:18 |  0  |     583     |     469     |      0      |     13      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 19:15:19 |  0  |     655     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:15:20 |  0  |     567     |     420     |      0      |      1      |        7        |      31       |       0       |       0       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:21 |  0  |     582     |     464     |      0      |      0      |        6        |      33       |       0       |       1       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:15:22 |  0  |     650     |     529     |      0      |      3      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 19:15:23 |  0  |     855     |     726     |      0      |      3      |        3        |      53       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 19:15:24 |  0  |     843     |     712     |      0      |      2      |        7        |      51       |       0       |       1       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 19:15:26 |  0  |     562     |     417     |      0      |      3      |        2        |      29       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:15:27 |  0  |     723     |     571     |      0      |      3      |        3        |      39       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:15:28 |  0  |     529     |     412     |      0      |     19      |        2        |      30       |       0       |       2       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 19:15:29 |  0  |     891     |     704     |      0      |      5      |        8        |      51       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:30 |  0  |     576     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:15:31 |  0  |     984     |     776     |      0      |      8      |        3        |      54       |       0       |       2       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:15:32 |  0  |     739     |     603     |      0      |      0      |        3        |      43       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:15:33 |  0  |     822     |     666     |      0      |      2      |        8        |      48       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:34 |  0  |     363     |     259     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:15:35 |  0  |     379     |     256     |      0      |      5      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:36 |  0  |     591     |     460     |      0      |      2      |        6        |      32       |       0       |       1       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:15:37 |  0  |     528     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:15:38 |  0  |     369     |     266     |      0      |      0      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:15:39 |  0  |     767     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 19:15:40 |  0  |     739     |     620     |      0      |      3      |       11        |      45       |       0       |       1       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 19:15:41 |  0  |     740     |     587     |      0      |     29      |        2        |      41       |       0       |       3       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
