Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:11:34 |  0  |     651     |     446     |      0      |     30      |        2        |      32       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:11:35 |  0  |     843     |     616     |      0      |     51      |        2        |      47       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:11:36 |  0  |     947     |     742     |      0      |     42      |        4        |      52       |       0       |       4       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:37 |  0  |     809     |     625     |      0      |     33      |        5        |      39       |       0       |       8       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:11:38 |  0  |     764     |     549     |      0      |     39      |        6        |      39       |       0       |       3       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:39 |  0  |     929     |     740     |      0      |     53      |        8        |      55       |       0       |       3       |        6        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 15:11:40 |  0  |     770     |     611     |      0      |     33      |        6        |      44       |       0       |       3       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 15:11:41 |  0  |    1060     |     852     |      0      |     58      |        5        |      58       |       0       |       7       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:11:42 |  0  |     683     |     507     |      0      |     39      |        4        |      34       |       0       |       5       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:11:43 |  0  |     585     |     439     |      0      |     22      |        5        |      31       |       0       |       4       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:11:44 |  0  |     603     |     419     |      0      |     28      |        6        |      29       |       0       |       5       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:11:45 |  0  |     602     |     442     |      0      |     20      |        4        |      32       |       0       |       2       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:11:46 |  0  |     833     |     639     |      0      |     47      |        8        |      46       |       0       |       3       |        8        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:11:47 |  0  |     490     |     326     |      0      |     21      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:11:48 |  0  |     695     |     514     |      0      |     31      |        7        |      39       |       0       |       1       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:11:49 |  0  |     802     |     634     |      0      |     30      |        6        |      36       |       0       |      12       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:11:50 |  0  |     736     |     545     |      0      |     29      |        6        |      37       |       0       |       5       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:11:51 |  0  |     549     |     394     |      0      |     26      |        0        |      26       |       0       |       4       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:52 |  0  |     742     |     565     |      0      |     36      |        2        |      37       |       0       |       6       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:11:53 |  0  |     653     |     467     |      0      |     38      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:55 |  0  |     817     |     626     |      0      |     29      |        4        |      43       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:11:56 |  0  |     454     |     303     |      0      |     22      |        6        |      19       |       0       |       5       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:11:57 |  0  |     732     |     540     |      0      |     43      |        4        |      39       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:58 |  0  |     653     |     493     |      0      |     23      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:11:59 |  0  |     941     |     730     |      0      |     37      |        3        |      51       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:12:00 |  0  |     487     |     332     |      0      |     18      |        1        |      21       |       0       |       4       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:01 |  0  |     624     |     476     |      0      |     28      |        1        |      32       |       0       |       4       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:12:02 |  0  |     600     |     412     |      0      |     22      |        3        |      26       |       0       |       6       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:12:03 |  0  |     264     |     142     |      0      |     12      |        2        |      10       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:04 |  0  |     573     |     436     |      0      |     26      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 15:12:05 |  0  |    1071     |     821     |      0      |     48      |       10        |      59       |       0       |       4       |        9        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:12:06 |  0  |     911     |     715     |      0      |     41      |        9        |      47       |       0       |       7       |        9        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:07 |  0  |     793     |     604     |      0      |     33      |        5        |      43       |       0       |       6       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:12:08 |  0  |     671     |     482     |      0      |     36      |        3        |      31       |       0       |       6       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:09 |  0  |     593     |     418     |      0      |     30      |        3        |      30       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:10 |  0  |    1101     |     895     |      0      |     43      |        2        |      54       |       0       |      13       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:12:11 |  0  |     731     |     546     |      0      |     28      |        2        |      35       |       0       |       6       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:12 |  0  |    1004     |     742     |      0      |     62      |        2        |      50       |       0       |       9       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:12:13 |  0  |     672     |     510     |      0      |     35      |        4        |      35       |       0       |       3       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:12:14 |  0  |     602     |     437     |      0      |     26      |        3        |      28       |       0       |       6       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:15 |  0  |     776     |     591     |      0      |     45      |        3        |      37       |       0       |       9       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:12:16 |  0  |     693     |     535     |      0      |     29      |        6        |      39       |       0       |       2       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:12:17 |  0  |     837     |     638     |      0      |     48      |        3        |      44       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:18 |  0  |     549     |     391     |      0      |     29      |        3        |      25       |       0       |       6       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:19 |  0  |     450     |     307     |      0      |     22      |        3        |      19       |       0       |       4       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:20 |  0  |     670     |     490     |      0      |     28      |        6        |      31       |       0       |       6       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:12:21 |  0  |     840     |     662     |      0      |     38      |        3        |      46       |       0       |       4       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:12:22 |  0  |     786     |     594     |      0      |     44      |        6        |      41       |       0       |       5       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:12:23 |  0  |     323     |     198     |      0      |     12      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:24 |  0  |     553     |     395     |      0      |     25      |        5        |      25       |       0       |       5       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:12:25 |  0  |     763     |     563     |      0      |     46      |        5        |      38       |       0       |       6       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:26 |  0  |     883     |     689     |      0      |     53      |        9        |      48       |       0       |       6       |        8        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:27 |  0  |     400     |     266     |      0      |     16      |        3        |      17       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:28 |  0  |     509     |     368     |      0      |     24      |        2        |      26       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:12:29 |  0  |     861     |     658     |      0      |     42      |        2        |      45       |       0       |       5       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:30 |  0  |     466     |     323     |      0      |     13      |        3        |      21       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:12:31 |  0  |     740     |     548     |      0      |     39      |        4        |      39       |       0       |       4       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:32 |  0  |     414     |     248     |      0      |     23      |        2        |      18       |       0       |       2       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:33 |  0  |     880     |     674     |      0      |     40      |        4        |      47       |       0       |       5       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:12:35 |  0  |     343     |     202     |      0      |      8      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:12:36 |  0  |     737     |     533     |      0      |     31      |        6        |      36       |       0       |       4       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:12:37 |  0  |     547     |     387     |      0      |     10      |        3        |      26       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:38 |  0  |     487     |     328     |      0      |     18      |        3        |      22       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:39 |  0  |     678     |     498     |      0      |     48      |        4        |      38       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:12:40 |  0  |     683     |     511     |      0      |     29      |        5        |      32       |       0       |       6       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:41 |  0  |     821     |     647     |      0      |     39      |        2        |      48       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:42 |  0  |     550     |     377     |      0      |     25      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:43 |  0  |     892     |     683     |      0      |     44      |        1        |      46       |       0       |       6       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:12:44 |  0  |     423     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:45 |  0  |     421     |     265     |      0      |     15      |        0        |      17       |       0       |       3       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:12:46 |  0  |     685     |     522     |      0      |     38      |        0        |      34       |       0       |       6       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:47 |  0  |     812     |     617     |      0      |     40      |        6        |      43       |       0       |       4       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:48 |  0  |     790     |     605     |      0      |     39      |        3        |      41       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:12:49 |  0  |    1363     |    1078     |      0      |     70      |        9        |      68       |       0       |      16       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:50 |  0  |     871     |     673     |      0      |     54      |        3        |      45       |       0       |       8       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:51 |  0  |     839     |     653     |      0      |     45      |        4        |      49       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:52 |  0  |     784     |     588     |      0      |     35      |        3        |      40       |       0       |       5       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:53 |  0  |     659     |     481     |      0      |     29      |
