Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:11:48 |  0  |     825     |     683     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:11:49 |  0  |     940     |     801     |      0      |      0      |       18        |      57       |       0       |       1       |       11        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:11:50 |  0  |     581     |     412     |      0      |      8      |        2        |      30       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:11:51 |  0  |     736     |     591     |      0      |     11      |        3        |      42       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:52 |  0  |     654     |     515     |      0      |      3      |        3        |      36       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:53 |  0  |     876     |     691     |      0      |      2      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:11:54 |  0  |     751     |     619     |      0      |      0      |        8        |      44       |       0       |       1       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:11:55 |  0  |     801     |     658     |      0      |      1      |        6        |      48       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:11:56 |  0  |     817     |     651     |      0      |      4      |        6        |      45       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:11:57 |  0  |     631     |     489     |      0      |      1      |        7        |      34       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:58 |  0  |    1019     |     831     |      0      |      8      |        8        |      61       |       0       |       1       |        6        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:11:59 |  0  |     906     |     752     |      0      |      1      |        3        |      54       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:12:00 |  0  |     764     |     597     |      0      |      3      |        9        |      44       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:01 |  0  |     686     |     542     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:12:02 |  0  |     643     |     519     |      0      |      0      |        3        |      38       |       0       |       1       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:03 |  0  |     682     |     523     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:04 |  0  |     464     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:05 |  0  |     749     |     594     |      0      |      0      |        9        |      42       |       0       |       1       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:06 |  0  |     792     |     659     |      0      |      0      |       10        |      47       |       0       |       1       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:07 |  0  |     831     |     681     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:08 |  0  |     733     |     545     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 15:12:09 |  0  |     415     |     285     |      0      |      6      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:12:10 |  0  |     462     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:11 |  0  |     885     |     736     |      0      |      1      |        4        |      52       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:12 |  0  |     688     |     518     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:12:13 |  0  |     673     |     548     |      0      |      0      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:14 |  0  |     663     |     538     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:15 |  0  |     757     |     610     |      0      |     13      |       13        |      46       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:12:16 |  0  |     892     |     736     |      0      |      7      |        5        |      54       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:17 |  0  |     914     |     713     |      0      |     15      |       11        |      48       |       0       |       4       |        5        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:18 |  0  |     746     |     598     |      0      |      4      |        3        |      42       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:19 |  0  |     604     |     428     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:12:20 |  0  |     427     |     318     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:21 |  0  |     858     |     711     |      0      |      2      |        6        |      50       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:22 |  0  |     789     |     625     |      0      |      9      |        7        |      44       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:23 |  0  |     668     |     448     |      0      |      8      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 15:12:24 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:12:25 |  0  |     599     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:12:27 |  0  |     441     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:12:28 |  0  |     934     |     740     |      0      |      3      |        0        |      51       |       0       |       2       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:12:29 |  0  |     894     |     725     |      0      |      5      |        4        |      52       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:30 |  0  |     596     |     479     |      0      |      2      |        6        |      35       |       0       |       1       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:12:31 |  0  |     697     |     568     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:12:32 |  0  |     843     |     652     |      0      |     20      |        3        |      42       |       0       |       6       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:33 |  0  |     749     |     612     |      0      |      2      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:34 |  0  |    1048     |     864     |      0      |      4      |        8        |      62       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:12:35 |  0  |     752     |     593     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:36 |  0  |     916     |     760     |      0      |      1      |        9        |      56       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:12:37 |  0  |     974     |     826     |      0      |      0      |        6        |      59       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:12:38 |  0  |     820     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:39 |  0  |     679     |     517     |      0      |      1      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:40 |  0  |     955     |     761     |      0      |      9      |        5        |      55       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:41 |  0  |     932     |     770     |      0      |      0      |       13        |      55       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:12:42 |  0  |     613     |     449     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:43 |  0  |     948     |     802     |      0      |      2      |        6        |      58       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:12:44 |  0  |     502     |     331     |      0      |     10      |        3        |      22       |       0       |       2       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:12:45 |  0  |     599     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:46 |  0  |     741     |     620     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:12:47 |  0  |     714     |     579     |      0      |      0      |        9        |      42       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:12:48 |  0  |     620     |     485     |      0      |      5      |        7        |      34       |       0       |       2       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:49 |  0  |     990     |     808     |      0      |      0      |        6        |      56       |       0       |       2       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:12:50 |  0  |     869     |     722     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:51 |  0  |     600     |     453     |      0      |      3      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:52 |  0  |     718     |     592     |      0      |      0      |        4        |      41       |       0       |       2       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:12:53 |  0  |     700     |     554     |      0      |      6      |
