Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:17 |  0  |     662     |     496     |      0      |      8      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:11:18 |  0  |     674     |     519     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:11:19 |  0  |     624     |     474     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:11:20 |  0  |     406     |     273     |      0      |      7      |        5        |      19       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:11:21 |  0  |     536     |     414     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:22 |  0  |     429     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 15:11:23 |  0  |     649     |     502     |      0      |      2      |        7        |      34       |       0       |       2       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:11:24 |  0  |     376     |     261     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:11:25 |  0  |     880     |     715     |      0      |     13      |        5        |      53       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:26 |  0  |     890     |     680     |      0      |      8      |        3        |      47       |       0       |       2       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 15:11:27 |  0  |     855     |     709     |      0      |      5      |        5        |      51       |       0       |       0       |        3        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 15:11:28 |  0  |     585     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:11:29 |  0  |     491     |     369     |      0      |      1      |        3        |      25       |       0       |       2       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:11:30 |  0  |     688     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:11:31 |  0  |     696     |     544     |      0      |      2      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:32 |  0  |     622     |     435     |      0      |     13      |        4        |      32       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:11:33 |  0  |     669     |     497     |      0      |      7      |        6        |      35       |       0       |       1       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:11:34 |  0  |     543     |     393     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:11:36 |  0  |     677     |     504     |      0      |      0      |        4        |      35       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:11:37 |  0  |     446     |     328     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:38 |  0  |    1041     |     832     |      0      |      5      |        4        |      60       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:11:39 |  0  |     871     |     728     |      0      |      0      |        9        |      53       |       0       |       0       |        6        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 15:11:40 |  0  |     520     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:11:41 |  0  |     286     |     179     |      0      |      3      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:42 |  0  |     642     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:11:43 |  0  |     413     |     245     |      0      |      7      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:11:44 |  0  |     610     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:11:45 |  0  |     881     |     688     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:11:46 |  0  |     835     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:11:47 |  0  |     516     |     378     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:11:48 |  0  |     458     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:49 |  0  |     577     |     410     |      0      |      3      |        6        |      29       |       0       |       1       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:50 |  0  |     703     |     539     |      0      |      7      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:11:51 |  0  |     531     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
