Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:12:50 |  0  |     896     |     712     |      0      |      2      |        3        |      50       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:51 |  0  |     385     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:12:52 |  0  |     822     |     615     |      0      |     28      |       10        |      44       |       0       |       4       |        7        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:53 |  0  |     559     |     439     |      0      |      2      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:12:54 |  0  |     715     |     580     |      0      |      1      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:12:55 |  0  |     776     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:56 |  0  |     404     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:57 |  0  |     578     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:12:58 |  0  |     617     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:12:59 |  0  |     707     |     556     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:13:00 |  0  |     583     |     429     |      0      |      1      |        5        |      30       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:13:01 |  0  |     395     |     279     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:13:02 |  0  |     596     |     436     |      0      |      5      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:13:03 |  0  |     914     |     752     |      0      |      1      |        7        |      55       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:13:04 |  0  |     687     |     550     |      0      |     10      |        7        |      38       |       0       |     
