Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:11:54 |  0  |     700     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:11:55 |  0  |     480     |     344     |      0      |      2      |        7        |      26       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:11:56 |  0  |     665     |     500     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:57 |  0  |     677     |     548     |      0      |      1      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:11:58 |  0  |    1129     |     924     |      0      |      0      |        4        |      65       |       0       |       1       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:11:59 |  0  |    1091     |     897     |      0      |      6      |        4        |      63       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:00 |  0  |     732     |     589     |      0      |      6      |        8        |      41       |       0       |       2       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:01 |  0  |     497     |     406     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 15:12:02 |  0  |     557     |     398     |      0      |      8      |        3        |      27       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:12:03 |  0  |     699     |     555     |      0      |      5      |        6        |      39       |       0       |       2       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:04 |  0  |     756     |     620     |      0      |      0      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:05 |  0  |     654     |     524     |      0      |      1      |        1        |      35       |       0       |       2       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 15:12:06 |  0  |     926     |     760     |      0      |      0      |       10        |      56       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:07 |  0  |     836     |     661     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:12:08 |  0  |     623     |     489     |      0      |      1      |        5        |      34       |       0       |       1       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:09 |  0  |     534     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:12:10 |  0  |     873     |     706     |      0      |      0      |        4        |      51       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:11 |  0  |     810     |     670     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:12 |  0  |     941     |     794     |      0      |      4      |        6        |      57       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:12:13 |  0  |     576     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 15:12:14 |  0  |     424     |     289     |      0      |      4      |        3        |      20       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:15 |  0  |     628     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 15:12:16 |  0  |     739     |     614     |      0      |      2      |        0        |      43       |       0       |       1       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:17 |  0  |     728     |     569     |      0      |     19      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:18 |  0  |     541     |     398     |      0      |      5      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:19 |  0  |     423     |     306     |      0      |      2      |        1        |      20       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:12:20 |  0  |     585     |     447     |      0      |      4      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:12:21 |  0  |     722     |     555     |      0      |      5      |        6        |      38       |       0       |       2       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:12:22 |  0  |     904     |     750     |      0      |      0      |        5        |      53       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:12:23 |  0  |     484     |     379     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:12:24 |  0  |     401     |     277     |      0      |      3      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:25 |  0  |     539     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:12:26 |  0  |     679     |     543     |      0      |      7      |        5        |      38       |       0       |       1       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:12:27 |  0  |     818     |     681     |      0      |      3      |        6        |      51       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 15:12:28 |  0  |     438     |     306     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:12:29 |  0  |     323     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:30 |  0  |     591     |     443     |      0      |      5      |        5        |      33       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:31 |  0  |     720     |     573     |      0      |      0      |        7        |      41       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:32 |  0  |     689     |     527     |      0      |      5      |        1        |      36       |       0       |       2       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:12:33 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:34 |  0  |     742     |     582     |      0      |      6      |        2        |      38       |       0       |       4       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:35 |  0  |     700     |     524     |      0      |      8      |        0        |      36       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:12:36 |  0  |     635     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:37 |  0  |     901     |     736     |      0      |      1      |        4        |      55       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:38 |  0  |     983     |     783     |      0      |     17      |        5        |      56       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:12:39 |  0  |    1084     |     881     |      0      |      7      |       10        |      62       |       0       |       2       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:12:40 |  0  |     485     |     364     |      0      |      0      |        7        |      26       |       0       |       1       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:41 |  0  |     615     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:42 |  0  |     733     |     573     |      0      |      4      |        7        |      42       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:12:43 |  0  |    1115     |     904     |      0      |      8      |        3        |      64       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:12:44 |  0  |     992     |     806     |      0      |      0      |        6        |      58       |       0       |       1       |        6        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:12:45 |  0  |     418     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:12:46 |  0  |     757     |     599     |      0      |      0      |        8        |      46       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:47 |  0  |     905     |     769     |      0      |      1      |        3        |      54       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:12:48 |  0  |     674     |     549     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:12:49 |  0  |     912     |     696     |      0      |     21      |        8        |      51       |       0       |       1       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:12:50 |  0  |     809     |     678     |      0      |     14      |        4        |      47       |       0       |       2       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 15:12:51 |  0  |     646     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:52 |  0  |     835     |     690     |      0      |      9      |        4        |      46       |       0       |       3       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:53 |  0  |     944     |     793     |      0      |      4      |       10        |      57       |       0       |       3       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:54 |  0  |     831     |     656     |      0      |      0      |        9        |      48       |       0       |       0       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:55 |  0  |     828     |     691     |      0      |     19      |        9        |      50       |       0       |       2       |        5        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 15:12:56 |  0  |     632     |     447     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:57 |  0  |    1027     |     865     |      0      |      1      |        4        |      61       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:12:58 |  0  |     823     |     695     |      0      |      5      |        3        |      48       |       0       |       2       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 15:12:59 |  0  |     790     |     616     |      0      |      0      |       14        |      44       |       0       |       0       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:13:00 |  0  |     704     |     534     |      0      |      2      |        7        |      39       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:13:01 |  0  |     761     |     627     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:13:02 |  0  |     396     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:13:03 |  0  |     834     |     674     |      0      |      5      |        1        |      47       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:13:04 |  0  |     675     |     505     |      0      |      6      |        2        |      36       |       0       |     
