Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:03 |  0  |     431     |     251     |      0      |     15      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 21:11:04 |  0  |     602     |     394     |      0      |     40      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:05 |  0  |     486     |     305     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:11:06 |  0  |     462     |     290     |      0      |     18      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:11:07 |  0  |     421     |     222     |      0      |     30      |        0        |      16       |       0       |       1       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 21:11:08 |  0  |     456     |     278     |      0      |     17      |        1        |      21       |       0       |       1       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 21:11:09 |  0  |     655     |     462     |      0      |     28      |        1        |      34       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:11:10 |  0  |     694     |     486     |      0      |     31      |        1        |      37       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:11:11 |  0  |     319     |     177     |      0      |     10      |        4        |      13       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:11:12 |  0  |     476     |     299     |      0      |     23      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:11:13 |  0  |     745     |     531     |      0      |     29      |        2        |      39       |       0       |       1       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:11:14 |  0  |     304     |     147     |      0      |      8      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:15 |  0  |     346     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 21:11:16 |  0  |     414     |     232     |      0      |     20      |        2        |      17       |       0       |       1       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:11:17 |  0  |     244     |     102     |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:11:18 |  0  |     609     |     414     |      0      |     29      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:19 |  0  |     220     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:11:20 |  0  |     602     |     403     |      0      |     31      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:21 |  0  |     600     |     425     |      0      |     23      |        3        |      31       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:22 |  0  |     997     |     742     |      0      |     56      |        0        |      56       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:23 |  0  |     546     |     349     |      0      |     29      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 21:11:24 |  0  |     351     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:11:25 |  0  |     287     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:26 |  0  |     132     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:11:27 |  0  |     240     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:28 |  0  |     292     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 21:11:29 |  0  |     164     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:30 |  0  |     716     |     510     |      0      |     50      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:11:31 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:11:32 |  0  |     258     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:11:33 |  0  |     176     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:11:34 |  0  |     182     |     53      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:11:35 |  0  |     298     |     158     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:11:36 |  0  |     236     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:11:37 |  0  |     130     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:11:38 |  0  |     471     |     304     |      0      |     19      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:11:39 |  0  |     157     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:11:40 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:41 |  0  |     122     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:11:42 |  0  |     178     |     52      |      0      |      4      |        1        |       3       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
