Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:11:13 |  0  |     345     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:14 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:15 |  0  |     755     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 21:11:16 |  0  |     637     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 21:11:17 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 21:11:18 |  0  |     733     |     563     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:11:19 |  0  |     465     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 21:11:20 |  0  |     322     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 21:11:21 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 21:11:22 |  0  |     776     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:23 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:11:24 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:25 |  0  |     298     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 21:11:26 |  0  |     304     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:11:27 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 21:11:28 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 21:11:29 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:11:30 |  0  |     190     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:11:31 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 21:11:32 |  0  |     309     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 21:11:33 |  0  |     397     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:11:34 |  0  |     435     |     292     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:11:35 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:11:36 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:11:37 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:11:38 |  0  |     344     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:39 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:11:40 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:11:41 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:11:42 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:43 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:11:44 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 21:11:45 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:46 |  0  |     539     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:47 |  0  |     169     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:11:48 |  0  |     222     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:11:49 |  0  |     717     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 21:11:50 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:11:51 |  0  |     522     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:11:52 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:11:53 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 21:11:54 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:11:55 |  0  |     122     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:11:56 |  0  |     286     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:11:57 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:11:58 |  0  |     181     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:11:59 |  0  |     210     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 21:12:00 |  0  |     804     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 21:12:01 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 21:12:02 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:12:03 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 21:12:04 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:12:05 |  0  |     131     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:12:06 |  0  |     121     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:12:07 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 21:12:08 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:12:09 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:12:10 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:12:11 |  0  |     357     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 21:12:12 |  0  |     160     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 21:12:13 |  0  |     105     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 21:12:14 |  0  |     327     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:12:15 |  0  |     137     |     50      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 21:12:16 |  0  |     321     |     202     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:12:17 |  0  |     279     |     164     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:12:18 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:12:19 |  0  |     94      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:12:20 |  0  |     158     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:12:21 |  0  |     129     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:12:22 |  0  |     197     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:12:23 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:12:24 |  0  |     153     |     42      |      0      |      0      |        3        |       3       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:12:25 |  0  |     726     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       19       |       0        |      122       |        0        |        0        |      0      |      0      |    1974     |
| 21:12:26 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:12:27 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:12:28 |  0  |     140     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:12:29 |  0  |     281     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:12:30 |  0  |     128     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 21:12:31 |  0  |     397     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:12:32 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 21:12:33 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 21:12:34 |  0  |     291     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:12:35 |  0  |     296     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 21:12:36 |  0  |     767     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 21:12:37 |  0  |     539     |     406     |      0      |      0      |
