Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:04 |  0  |     311     |     170     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 21:11:05 |  0  |     332     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:06 |  0  |     545     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 21:11:07 |  0  |     344     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:08 |  0  |     629     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:11:09 |  0  |     450     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 21:11:10 |  0  |     788     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:11:11 |  0  |     390     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:11:12 |  0  |     539     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:13 |  0  |     342     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:11:14 |  0  |     340     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 21:11:15 |  0  |     594     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 21:11:16 |  0  |     692     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 21:11:17 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 21:11:18 |  0  |     464     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:19 |  0  |     313     |     169     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 21:11:20 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 21:11:21 |  0  |     470     |     323     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:11:22 |  0  |     544     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 21:11:23 |  0  |     399     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:24 |  0  |     619     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:11:25 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:11:26 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:11:27 |  0  |     607     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:11:28 |  0  |     191     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:11:29 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:11:30 |  0  |     362     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:11:31 |  0  |     152     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:11:32 |  0  |     188     |     70      |      0      |      0      |        4        |       5       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:11:33 |  0  |     532     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:11:34 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 21:11:35 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:36 |  0  |    1003     |     825     |      0      |      1      |        1        |      59       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:11:37 |  0  |     357     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:11:38 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:11:39 |  0  |     228     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:11:40 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 21:11:41 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:11:42 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:11:43 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:44 |  0  |     485     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 21:11:45 |  0  |     158     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:11:46 |  0  |     206     |     92      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 21:11:47 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:11:48 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:11:49 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
