Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:11:03 |  0  |     502     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:11:04 |  0  |     420     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 21:11:05 |  0  |     377     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:11:06 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:11:07 |  0  |     655     |     480     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 21:11:08 |  0  |     526     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 21:11:09 |  0  |     485     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 21:11:10 |  0  |     537     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 21:11:11 |  0  |     266     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 21:11:12 |  0  |     484     |     314     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       19       |       0        |      127       |        0        |        0        |      0      |      0      |    2044     |
