Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:40:56 |  0  |     449     |     254     |      0      |     26      |        0        |      18       |       0       |       2       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 04:40:57 |  0  |     292     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:40:58 |  0  |     610     |     423     |      0      |     25      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:40:59 |  0  |     147     |     23      |      0      |      5      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:41:00 |  0  |     140     |     11      |      0      |      3      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:41:01 |  0  |     458     |     272     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 04:41:02 |  0  |     531     |     361     |      0      |     16      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:41:03 |  0  |     131     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:41:04 |  0  |     254     |     109     |      0      |     17      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:41:05 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:41:06 |  0  |     386     |     233     |      0      |     19      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:41:07 |  0  |     384     |     242     |      0      |     11      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:41:08 |  0  |     191     |     66      |      0      |      4      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:41:09 |  0  |     176     |     48      |      0      |      8      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:41:10 |  0  |     350     |     205     |      0      |     19      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:41:11 |  0  |     406     |     245     |      0      |     10      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:41:12 |  0  |     271     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:41:13 |  0  |     226     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:41:14 |  0  |     574     |     386     |      0      |     20      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:41:15 |  0  |     740     |     551     |      0      |     23      |        3        |      40       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:41:16 |  0  |     362     |     215     |      0      |      9      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:41:17 |  0  |     268     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:41:18 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:41:19 |  0  |     186     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:41:20 |  0  |     503     |     318     |      0      |     22      |        3        |      24       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 04:41:21 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:41:22 |  0  |     304     |     157     |      0      |     11      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:41:23 |  0  |     381     |     217     |      0      |     21      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:41:24 |  0  |     361     |     212     |      0      |     12      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:41:25 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:41:26 |  0  |     295     |     127     |      0      |     13      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 04:41:27 |  0  |     615     |     432     |      0      |     27      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:41:28 |  0  |     224     |     88      |      0      |     10      |        2        |       6       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:41:29 |  0  |     321     |     160     |      0      |      8      |        2        |      10       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 04:41:30 |  0  |     322     |     168     |      0      |     14      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:41:31 |  0  |     210     |     62      |      0      |      8      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 04:41:32 |  0  |     205     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 04:41:33 |  0  |     164     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 04:41:34 |  0  |     205     |     73      |      0      |      7      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:41:35 |  0  |     340     |     190     |      0      |      6      |        2        |      13       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:41:36 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 04:41:37 |  0  |     201     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:41:38 |  0  |     187     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:41:39 |  0  |     137     |     14      |      0      |      0      |        1        |       0       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:41:40 |  0  |     220     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 04:41:41 |  0  |     345     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:41:42 |  0  |     666     |     476     |      0      |     33      |        1        |      35       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:41:43 |  0  |     235     |     92      |      0      |      6      |        3        |       8       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:41:44 |  0  |     196     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 04:41:45 |  0  |     304     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 04:41:46 |  0  |     223     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:41:47 |  0  |     452     |     284     |      0      |     20      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:41:48 |  0  |     452     |     286     |      0      |     18      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:41:49 |  0  |     154     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 04:41:50 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:41:51 |  0  |     195     |     49      |      0      |      7      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 04:41:52 |  0  |     375     |     217     |      0      |     21      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:41:53 |  0  |     455     |     305     |      0      |     16      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:41:54 |  0  |     630     |     439     |      0      |     23      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 04:41:55 |  0  |     591     |     416     |      0      |     18      |        2        |      29       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:41:56 |  0  |     235     |     90      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:41:57 |  0  |     428     |     268     |      0      |     12      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:41:58 |  0  |     344     |     216     |      0      |      8      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:41:59 |  0  |     507     |     331     |      0      |     19      |        5        |      24       |       0       |       1       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:42:00 |  0  |     504     |     340     |      0      |     24      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:01 |  0  |     339     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:42:02 |  0  |     440     |     267     |      0      |     13      |        2        |      18       |       0       |       2       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 04:42:03 |  0  |     128     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:42:04 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:42:05 |  0  |     219     |     85      |      0      |      4      |        2        |       7       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:42:06 |  0  |     327     |     167     |      0      |     15      |        2        |      13       |       0       |     
