Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:40:19 |  0  |     430     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 04:40:20 |  0  |     387     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:40:21 |  0  |     253     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:40:22 |  0  |     493     |     346     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:40:23 |  0  |     333     |     201     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 04:40:24 |  0  |     430     |     293     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 04:40:25 |  0  |     681     |     528     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:40:26 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 04:40:27 |  0  |     617     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:40:28 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 04:40:29 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:40:30 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 04:40:31 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:40:32 |  0  |     327     |     203     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:40:33 |  0  |     174     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:40:34 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 04:40:35 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 04:40:36 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:40:37 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 04:40:38 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:40:39 |  0  |     314     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 04:40:40 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       15       |       0        |       93       |        0        |        0        |      0      |      0      |    1512     |
| 04:40:41 |  0  |     900     |     714     |      0      |      0      |        3        |      52       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 04:40:42 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 04:40:43 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 04:40:44 |  0  |     205     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 04:40:45 |  0  |     428     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:40:46 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 04:40:47 |  0  |     464     |     326     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 04:40:48 |  0  |     382     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 04:40:49 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 04:40:50 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:40:51 |  0  |     702     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 04:40:52 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:40:53 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 04:40:54 |  0  |     623     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:40:55 |  0  |     436     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 04:40:56 |  0  |     138     |     18      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:40:57 |  0  |     209     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
