Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:40:19 |  0  |     749     |     557     |      0      |      3      |        7        |      41       |       0       |       0       |        4        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 04:40:20 |  0  |     307     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 04:40:21 |  0  |     232     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:40:22 |  0  |     563     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 04:40:23 |  0  |     547     |     415     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 04:40:24 |  0  |     330     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:40:25 |  0  |     747     |     591     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:40:26 |  0  |     406     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 04:40:27 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 04:40:28 |  0  |     733     |     579     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
