Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:40:19 |  0  |     709     |     504     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       15       |       0        |      152       |        0        |        0        |      0      |      0      |    2338     |
| 04:40:20 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 04:40:21 |  0  |     541     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 04:40:22 |  0  |     346     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 04:40:23 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 04:40:24 |  0  |     241     |     118     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 04:40:25 |  0  |     503     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:40:26 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 04:40:27 |  0  |     393     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 04:40:28 |  0  |     475     |     342     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:40:29 |  0  |     550     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
