Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:59 |  0  |     466     |     271     |      0      |     23      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 01:14:00 |  0  |     434     |     260     |      0      |     15      |        3        |      16       |       0       |       4       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:14:01 |  0  |     548     |     352     |      0      |     26      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 01:14:02 |  0  |     552     |     367     |      0      |     25      |        0        |      25       |       0       |       3       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:14:03 |  0  |     282     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:04 |  0  |     366     |     229     |      0      |      9      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:14:05 |  0  |     578     |     425     |      0      |     20      |        1        |      31       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:14:06 |  0  |     243     |     121     |      0      |      5      |        0        |       7       |       0       |       2       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:14:07 |  0  |     273     |     144     |      0      |     10      |        1        |       9       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:14:08 |  0  |     243     |     104     |      0      |      8      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:14:09 |  0  |     461     |     299     |      0      |      9      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
