Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:13:59 |  0  |     449     |     295     |      0      |      5      |        4        |      22       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:14:00 |  0  |     445     |     305     |      0      |      3      |        2        |      23       |       0       |       0       |        1        |       18       |       0        |       96       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:01 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 01:14:02 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:14:03 |  0  |     431     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 01:14:04 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:14:05 |  0  |     703     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:06 |  0  |     308     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:14:07 |  0  |     297     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:14:08 |  0  |     451     |     314     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:09 |  0  |     412     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:14:10 |  0  |     331     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:11 |  0  |     366     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:14:12 |  0  |     419     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:14:13 |  0  |     505     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
