Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:14:44 |  0  |     587     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:14:45 |  0  |     630     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 01:14:46 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:14:47 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:14:48 |  0  |     849     |     690     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 01:14:49 |  0  |     365     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:14:50 |  0  |     601     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:51 |  0  |     324     |     202     |      0      |      1      |        4        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:52 |  0  |     471     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 01:14:53 |  0  |     461     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:14:54 |  0  |     365     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:14:55 |  0  |     354     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:14:56 |  0  |     238     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:14:57 |  0  |     568     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:14:58 |  0  |     413     |     264     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:59 |  0  |     442     |     301     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:15:00 |  0  |     661     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:01 |  0  |     420     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:15:02 |  0  |     639     |     492     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:03 |  0  |     853     |     684     |      0      |      2      |       12        |      49       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:04 |  0  |     547     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:05 |  0  |     388     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:06 |  0  |     838     |     690     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:15:07 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:15:08 |  0  |     322     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:15:09 |  0  |     581     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:10 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:11 |  0  |     660     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:15:12 |  0  |     518     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:13 |  0  |     689     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:15:14 |  0  |     425     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:15:15 |  0  |     556     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:16 |  0  |     514     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:17 |  0  |     438     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:15:18 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:19 |  0  |     375     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:15:20 |  0  |     248     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:15:21 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:22 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:23 |  0  |     506     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:15:24 |  0  |     428     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:25 |  0  |     360     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:15:26 |  0  |     467     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:27 |  0  |     401     |     270     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:28 |  0  |     454     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:29 |  0  |     501     |     348     |      0      |      1      |        6        |      25       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:15:30 |  0  |     535     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:31 |  0  |     670     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:32 |  0  |     574     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:15:33 |  0  |     685     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:15:34 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:35 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:36 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:15:37 |  0  |     512     |     386     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 01:15:38 |  0  |     657     |     492     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:39 |  0  |     447     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:15:40 |  0  |     628     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:41 |  0  |     733     |     583     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 01:15:42 |  0  |     395     |     260     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:43 |  0  |     589     |     459     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:15:44 |  0  |     802     |     642     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:45 |  0  |     540     |     401     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:46 |  0  |     594     |     447     |      0      |      1      |        0        |      32       |       0       |     
