Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:14:23 |  0  |     448     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:14:24 |  0  |     291     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:14:25 |  0  |     460     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:26 |  0  |     326     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:14:27 |  0  |     519     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:14:28 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:14:29 |  0  |     725     |     578     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:30 |  0  |     599     |     438     |      0      |     10      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:31 |  0  |     261     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:14:32 |  0  |     344     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:14:33 |  0  |     461     |     317     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:34 |  0  |     798     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:14:35 |  0  |     571     |     440     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:14:36 |  0  |     653     |     497     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:14:37 |  0  |    1158     |     973     |      0      |      0      |        1        |      69       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:14:38 |  0  |     356     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:39 |  0  |     620     |     478     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:14:40 |  0  |     293     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:14:41 |  0  |     400     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:42 |  0  |     392     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:14:43 |  0  |     727     |     579     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:44 |  0  |     430     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:14:45 |  0  |     372     |     259     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 01:14:46 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:14:47 |  0  |     423     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:14:48 |  0  |     567     |     422     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:49 |  0  |     575     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:14:50 |  0  |     422     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 01:14:51 |  0  |     553     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:14:52 |  0  |     668     |     537     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:14:53 |  0  |     308     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:14:54 |  0  |     328     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:14:55 |  0  |     366     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:14:56 |  0  |     310     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:57 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:58 |  0  |     565     |     405     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:59 |  0  |     556     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:15:00 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:01 |  0  |     481     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:02 |  0  |     628     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:15:03 |  0  |     319     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:04 |  0  |     477     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:15:05 |  0  |     486     |     346     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:15:06 |  0  |     304     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:15:07 |  0  |     167     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:15:08 |  0  |     437     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:09 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:15:10 |  0  |     583     |     441     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:11 |  0  |     692     |     535     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:12 |  0  |     668     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:13 |  0  |     363     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:14 |  0  |     295     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 01:15:15 |  0  |     714     |     562     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:16 |  0  |     763     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:17 |  0  |     771     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:15:18 |  0  |     513     |     366     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:19 |  0  |     633     |     483     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:20 |  0  |     210     |     99      |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:15:21 |  0  |     487     |     346     |      0      |      0      |        9        |      26       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:22 |  0  |     485     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:15:23 |  0  |     347     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:24 |  0  |     333     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:25 |  0  |     759     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:26 |  0  |     560     |     415     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:27 |  0  |     426     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:28 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:15:29 |  0  |     268     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:30 |  0  |     550     |     411     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:31 |  0  |     809     |     644     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:32 |  0  |     457     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:33 |  0  |     362     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:34 |  0  |     500     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:35 |  0  |     451     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:15:36 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:15:37 |  0  |     576     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:38 |  0  |     832     |     670     |      0      |      0      |        7        |      48       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:39 |  0  |     498     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:40 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:41 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:42 |  0  |     505     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:15:43 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:44 |  0  |     696     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:45 |  0  |     493     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:46 |  0  |     457     |     322     |      0      |      0      |        1        |      24       |       0       |     
