Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:59:16 |  0  |     597     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 01:59:17 |  0  |     836     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:18 |  0  |     684     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:19 |  0  |     644     |     473     |      0      |      6      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:20 |  0  |     278     |     119     |      0      |      7      |        3        |       9       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:59:21 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:59:22 |  0  |     632     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:23 |  0  |     525     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 01:59:24 |  0  |     392     |     241     |      0      |     11      |        0        |      17       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:59:25 |  0  |     369     |     267     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 01:59:26 |  0  |     645     |     501     |      0      |      3      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:59:27 |  0  |     731     |     524     |      0      |     22      |        6        |      36       |       0       |       3       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:59:28 |  0  |     821     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:59:29 |  0  |     671     |     490     |      0      |     11      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:59:30 |  0  |     799     |     624     |      0      |      1      |        5        |      44       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:59:31 |  0  |     572     |     412     |      0      |     22      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:59:32 |  0  |     562     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:59:33 |  0  |     553     |     370     |      0      |      1      |        5        |      26       |       0       |       1       |        4        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 01:59:34 |  0  |    1075     |     849     |      0      |      5      |        2        |      59       |       0       |       2       |        2        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 01:59:35 |  0  |     641     |     445     |      0      |     17      |        5        |      31       |       0       |       2       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:59:37 |  0  |     382     |     227     |      0      |      8      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:38 |  0  |     513     |     411     |      0      |      2      |        3        |      30       |       0       |       1       |        1        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 01:59:39 |  0  |     545     |     385     |      0      |     21      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:40 |  0  |     552     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:41 |  0  |     682     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:59:42 |  0  |     743     |     556     |      0      |      0      |       12        |      41       |       0       |       0       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 01:59:43 |  0  |     430     |     289     |      0      |      5      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:59:44 |  0  |     765     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:59:45 |  0  |     578     |     501     |      0      |      3      |        6        |      35       |       0       |       1       |        6        |       0        |       0        |       38       |        0        |        0        |      0      |      0      |     546     |
| 01:59:46 |  0  |     866     |     634     |      0      |     10      |        2        |      45       |       0       |       1       |        2        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2450     |
| 01:59:47 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:59:48 |  0  |     590     |     448     |      0      |      0      |        9        |      32       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:49 |  0  |     659     |     491     |      0      |      1      |        7        |      36       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:59:50 |  0  |     486     |     326     |      0      |      2      |        4        |      23       |       0       |       1       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:59:51 |  0  |    1177     |     955     |      0      |      4      |        8        |      68       |       0       |       1       |        7        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 01:59:52 |  0  |     641     |     500     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:59:53 |  0  |     753     |     529     |      0      |      7      |        9        |      38       |       0       |       1       |        6        |       9        |       0        |      169       |        0        |        0        |      0      |      0      |    2492     |
| 01:59:54 |  0  |     484     |     349     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:59:55 |  0  |     272     |     153     |      0      |      1      |        4        |      10       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:59:56 |  0  |     461     |     302     |      0      |      6      |        3        |      21       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:57 |  0  |     653     |     498     |      0      |      3      |        8        |      36       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:58 |  0  |     694     |     552     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:59:59 |  0  |     302     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:00:00 |  0  |     750     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:01 |  0  |     684     |     544     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:00:02 |  0  |     533     |     342     |      0      |      8      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 02:00:03 |  0  |     512     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:04 |  0  |     768     |     578     |      0      |      3      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 02:00:05 |  0  |     740     |     554     |      0      |      6      |        4        |      38       |       0       |       2       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:00:06 |  0  |     668     |     486     |      0      |     26      |        3        |      32       |       0       |       4       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:00:07 |  0  |     734     |     595     |      0      |      4      |        5        |      41       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:00:08 |  0  |     492     |     318     |      0      |      0      |        6        |      24       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 02:00:09 |  0  |     341     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:10 |  0  |     348     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:00:11 |  0  |     541     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:00:12 |  0  |     750     |     600     |      0      |      2      |        1        |      40       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:00:13 |  0  |     789     |     591     |      0      |     11      |        0        |      42       |       0       |       1       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:00:14 |  0  |     687     |     510     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:00:15 |  0  |     591     |     440     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:00:16 |  0  |     653     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 02:00:17 |  0  |     440     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:00:18 |  0  |     844     |     663     |      0      |      9      |        6        |      47       |       0       |       2       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:00:19 |  0  |     664     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:00:20 |  0  |     785     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:21 |  0  |     770     |     570     |      0      |      4      |        3        |      40       |       0       |       1       |        3        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 02:00:22 |  0  |     446     |     310     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:00:23 |  0  |     714     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:24 |  0  |     818     |     673     |      0      |      0      |       11        |      49       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:00:25 |  0  |     606     |     394     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 02:00:26 |  0  |     722     |     527     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 02:00:27 |  0  |     410     |     253     |      0      |      0      |        3        |      18       |       0       |       1       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:00:28 |  0  |     499     |     343     |      0      |      7      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:29 |  0  |     576     |     369     |      0      |     11      |        3        |      27       |       0       |       1       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 02:00:30 |  0  |    1094     |     913     |      0      |      1      |       10        |      66       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:00:31 |  0  |     866     |     688     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:32 |  0  |     853     |     699     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 02:00:33 |  0  |     523     |     364     |      0      |      0      |        6        |      26       |       0       |       2       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:34 |  0  |     457     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:00:35 |  0  |     498     |     374     |      0      |      0      |
