Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:59:14 |  0  |     569     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:59:15 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:59:16 |  0  |     690     |     537     |      0      |      9      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:59:17 |  0  |    1056     |     849     |      0      |     14      |        4        |      60       |       0       |       2       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 01:59:18 |  0  |     507     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:59:19 |  0  |     779     |     622     |      0      |      0      |       10        |      44       |       0       |       0       |        7        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:20 |  0  |     569     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:21 |  0  |     410     |     288     |      0      |      0      |        7        |      20       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:59:22 |  0  |     726     |     557     |      0      |      3      |        4        |      38       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:59:23 |  0  |     323     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 01:59:24 |  0  |    1079     |     899     |      0      |      2      |        7        |      66       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:59:25 |  0  |     320     |     168     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:59:26 |  0  |     718     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:27 |  0  |     581     |     408     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:59:28 |  0  |    1065     |     858     |      0      |      6      |        6        |      61       |       0       |       2       |        5        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:59:29 |  0  |     648     |     479     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:59:30 |  0  |     781     |     642     |      0      |      1      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:59:31 |  0  |     517     |     365     |      0      |      0      |        8        |      24       |       0       |       2       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:59:32 |  0  |     556     |     414     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:33 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:59:34 |  0  |     856     |     716     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:59:35 |  0  |     672     |     509     |      0      |      3      |        5        |      38       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:36 |  0  |     742     |     581     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:37 |  0  |     283     |     153     |      0      |      7      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:59:38 |  0  |     676     |     515     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:59:39 |  0  |     389     |     196     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 01:59:40 |  0  |     451     |     303     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:41 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:59:42 |  0  |     635     |     484     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:43 |  0  |     572     |     412     |      0      |      8      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:59:44 |  0  |     607     |     414     |      0      |      1      |        4        |      30       |       0       |       0       |        0        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 01:59:45 |  0  |     929     |     756     |      0      |      1      |        7        |      53       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:59:46 |  0  |     589     |     432     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:59:48 |  0  |     814     |     588     |      0      |      0      |        9        |      43       |       0       |       1       |        7        |       7        |       0        |      175       |        0        |        0        |      0      |      0      |    2548     |
| 01:59:49 |  0  |     435     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 01:59:50 |  0  |     522     |     375     |      0      |      2      |        6        |      24       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:59:51 |  0  |     659     |     485     |      0      |      7      |        4        |      36       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:59:52 |  0  |     713     |     574     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:59:53 |  0  |     506     |     363     |      0      |      1      |       12        |      26       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:54 |  0  |     563     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:59:55 |  0  |     834     |     644     |      0      |      0      |        2        |      44       |       0       |       1       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:59:56 |  0  |     522     |     384     |      0      |      8      |        0        |      27       |       0       |       1       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:59:57 |  0  |     402     |     303     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:59:58 |  0  |     524     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:59:59 |  0  |     475     |     315     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:00:00 |  0  |     709     |     557     |      0      |      5      |        4        |      39       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:00:01 |  0  |     700     |     556     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:02 |  0  |     484     |     354     |      0      |      4      |        5        |      25       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:00:03 |  0  |     474     |     349     |      0      |      1      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:00:04 |  0  |     871     |     707     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:00:05 |  0  |     942     |     768     |      0      |      4      |        9        |      53       |       0       |       3       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:06 |  0  |    1073     |     840     |      0      |      5      |        8        |      61       |       0       |       2       |        5        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 02:00:07 |  0  |     873     |     697     |      0      |      3      |        6        |      49       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:00:08 |  0  |     857     |     706     |      0      |      1      |        5        |      51       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:00:09 |  0  |     651     |     511     |      0      |      0      |        6        |      32       |       0       |       4       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:00:10 |  0  |     357     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 02:00:11 |  0  |     475     |     347     |      0      |      3      |        1        |      25       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:00:12 |  0  |     818     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:13 |  0  |     555     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:00:14 |  0  |     832     |     640     |      0      |      8      |        3        |      44       |       0       |       2       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:00:15 |  0  |     559     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:00:16 |  0  |     470     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:00:17 |  0  |     613     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:18 |  0  |     593     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:19 |  0  |     870     |     682     |      0      |      0      |        5        |      48       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 02:00:20 |  0  |    1021     |     856     |      0      |      0      |        4        |      62       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:00:21 |  0  |     553     |     424     |      0      |      1      |        4        |      30       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:22 |  0  |     633     |     477     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:23 |  0  |     752     |     568     |      0      |      6      |        7        |      38       |       0       |       3       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 02:00:24 |  0  |     705     |     507     |      0      |      7      |        8        |      35       |       0       |       0       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 02:00:25 |  0  |     696     |     545     |      0      |      1      |        3        |      38       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:00:26 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:27 |  0  |     365     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:00:28 |  0  |     582     |     409     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 02:00:29 |  0  |     724     |     602     |      0      |      1      |       11        |      44       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 02:00:30 |  0  |     565     |     416     |      0      |      4      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:00:31 |  0  |     617     |     462     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:00:32 |  0  |     631     |     476     |      0      |      5      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:00:34 |  0  |     820     |     640     |      0      |      4      |        0        |      45       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:00:35 |  0  |     923     |     779     |      0      |      0      |       10        |      56       |       0       |       1       |        4        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 02:00:36 |  0  |     354     |     227     |      0      |      0      |        2        |      16       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:00:37 |  0  |     579     |     450     |      0      |      2      |
