Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:00 |  0  |     313     |     140     |      0      |     14      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 01:59:01 |  0  |     447     |     287     |      0      |      7      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:59:02 |  0  |     535     |     361     |      0      |      3      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 01:59:03 |  0  |     765     |     609     |      0      |      7      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:59:04 |  0  |     713     |     509     |      0      |     16      |        4        |      37       |       0       |       1       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:59:05 |  0  |     586     |     418     |      0      |      1      |        1        |      29       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:59:06 |  0  |     521     |     363     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:07 |  0  |     272     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:59:08 |  0  |     186     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:59:09 |  0  |     633     |     481     |      0      |     11      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:59:10 |  0  |     296     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 01:59:11 |  0  |     434     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:59:12 |  0  |     485     |     332     |      0      |     12      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:13 |  0  |     862     |     688     |      0      |      4      |        8        |      51       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:59:14 |  0  |     402     |     239     |      0      |      5      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 01:59:15 |  0  |     392     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:59:16 |  0  |     538     |     395     |      0      |     11      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:59:17 |  0  |     195     |     124     |      0      |      4      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 01:59:18 |  0  |     535     |     395     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:19 |  0  |     845     |     598     |      0      |     44      |        5        |      45       |       0       |       1       |        5        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:20 |  0  |     326     |     200     |      0      |     10      |        5        |      15       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:59:21 |  0  |     308     |     206     |      0      |      1      |        7        |      14       |       0       |       1       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:59:22 |  0  |     334     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:59:23 |  0  |     574     |     442     |      0      |      6      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
