Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:00 |  0  |     411     |     247     |      0      |     19      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:59:01 |  0  |     725     |     530     |      0      |     30      |        5        |      31       |       0       |      10       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:59:02 |  0  |     599     |     394     |      0      |     30      |        4        |      29       |       0       |       3       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:59:03 |  0  |     507     |     356     |      0      |     25      |        3        |      24       |       0       |       5       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:59:04 |  0  |     623     |     434     |      0      |     40      |        6        |      33       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:59:05 |  0  |     356     |     198     |      0      |     12      |        2        |      14       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:07 |  0  |     293     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 01:59:08 |  0  |     451     |     263     |      0      |     17      |        2        |      17       |       0       |       3       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 01:59:09 |  0  |     598     |     409     |      0      |     25      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:59:10 |  0  |     401     |     249     |      0      |     17      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:11 |  0  |     311     |     172     |      0      |     10      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:12 |  0  |     449     |     296     |      0      |     21      |        2        |      20       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:13 |  0  |     541     |     365     |      0      |     27      |        2        |      23       |       0       |       5       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:14 |  0  |     328     |     178     |      0      |     18      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:59:15 |  0  |     201     |     102     |      0      |     10      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:59:16 |  0  |     621     |     441     |      0      |     35      |        6        |      34       |       0       |       1       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:17 |  0  |     751     |     554     |      0      |     39      |        4        |      41       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:18 |  0  |    1035     |     809     |      0      |     47      |        4        |      57       |       0       |       5       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:19 |  0  |     470     |     317     |      0      |     19      |        3        |      20       |       0       |       5       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:20 |  0  |     280     |     170     |      0      |     12      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:21 |  0  |     406     |     230     |      0      |     22      |        3        |      17       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:59:22 |  0  |     613     |     418     |      0      |     37      |        6        |      32       |       0       |       0       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:59:23 |  0  |     453     |     306     |      0      |     16      |        2        |      19       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:59:24 |  0  |     554     |     359     |      0      |     19      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:59:25 |  0  |     655     |     463     |      0      |     35      |        2        |      31       |       0       |       6       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:59:26 |  0  |     210     |     118     |      0      |      8      |        2        |       7       |       0       |       2       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:59:27 |  0  |     495     |     330     |      0      |     20      |        2        |      19       |       0       |       6       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
