Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:59:32 |  0  |     375     |     235     |      0      |      2      |        7        |      17       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:59:33 |  0  |     742     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:59:34 |  0  |     549     |     385     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:59:35 |  0  |     593     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:36 |  0  |     588     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:59:37 |  0  |     707     |     555     |      0      |      1      |        5        |      39       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:59:38 |  0  |     633     |     489     |      0      |      0      |        9        |      36       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:59:39 |  0  |     266     |     181     |      0      |      5      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:40 |  0  |     447     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 01:59:41 |  0  |     598     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:59:42 |  0  |     312     |     192     |      0      |      4      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:59:43 |  0  |     852     |     645     |      0      |     13      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:59:44 |  0  |     578     |     431     |      0      |      3      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:59:45 |  0  |     555     |     403     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:59:46 |  0  |     653     |     521     |      0      |      3      |       11        |      37       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:59:47 |  0  |     673     |     482     |      0      |     19      |        9        |      32       |       0       |       5       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:59:48 |  0  |     728     |     571     |      0      |      3      |       16        |      43       |       0       |       1       |        7        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:49 |  0  |     515     |     375     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:59:50 |  0  |     276     |     197     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 01:59:51 |  0  |     704     |     532     |      0      |     14      |        8        |      37       |       0       |       2       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:59:52 |  0  |     474     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 01:59:53 |  0  |     420     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:59:54 |  0  |     625     |     454     |      0      |      8      |        2        |      33       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:55 |  0  |     484     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:56 |  0  |     579     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:59:57 |  0  |     534     |     429     |      0      |      2      |        8        |      31       |       0       |       1       |        3        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 01:59:58 |  0  |     599     |     413     |      0      |     19      |        7        |      28       |       0       |       3       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:59:59 |  0  |     458     |     312     |      0      |      4      |        4        |      23       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:00 |  0  |     750     |     563     |      0      |     29      |        8        |      40       |       0       |       3       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:01 |  0  |     908     |     707     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 02:00:02 |  0  |     727     |     586     |      0      |      2      |       10        |      43       |       0       |       0       |        8        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 02:00:03 |  0  |     495     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:00:04 |  0  |     570     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:00:05 |  0  |     483     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:00:06 |  0  |     667     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:00:07 |  0  |     646     |     494     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:00:08 |  0  |     724     |     602     |      0      |      0      |        9        |      41       |       0       |       3       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 02:00:09 |  0  |     592     |     464     |      0      |     12      |        4        |      32       |       0       |       2       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:00:10 |  0  |     441     |     321     |      0      |      1      |        5        |      23       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:00:11 |  0  |     568     |     469     |      0      |      0      |        9        |      34       |       0       |       2       |        6        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 02:00:12 |  0  |     736     |     586     |      0      |      3      |        4        |      42       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:00:13 |  0  |     496     |     364     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:00:14 |  0  |     622     |     440     |      0      |     25      |        3        |      33       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:00:15 |  0  |     585     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 02:00:16 |  0  |     275     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 02:00:17 |  0  |     484     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:18 |  0  |     390     |     266     |      0      |      3      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:00:19 |  0  |     755     |     586     |      0      |      2      |        6        |      43       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:20 |  0  |     562     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:00:21 |  0  |     845     |     681     |      0      |      2      |       17        |      49       |       0       |       0       |        8        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:00:22 |  0  |     595     |     431     |      0      |      3      |        3        |      32       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:23 |  0  |     791     |     581     |      0      |      4      |       10        |      43       |       0       |       0       |        4        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 02:00:24 |  0  |     544     |     396     |      0      |     11      |        9        |      28       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:00:25 |  0  |     420     |     262     |      0      |      4      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 02:00:26 |  0  |     524     |     403     |      0      |      3      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:00:27 |  0  |     568     |     425     |      0      |      2      |        8        |      32       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 02:00:28 |  0  |     848     |     670     |      0      |      2      |       19        |      47       |       0       |       1       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:29 |  0  |     802     |     669     |      0      |      3      |        7        |      46       |       0       |       2       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:00:30 |  0  |     683     |     553     |      0      |      7      |       11        |      41       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 02:00:31 |  0  |     592     |     458     |      0      |      4      |       10        |      33       |       0       |       0       |        8        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:00:32 |  0  |     736     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:00:34 |  0  |     831     |     636     |      0      |      8      |       11        |      47       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 02:00:35 |  0  |     583     |     420     |      0      |      0      |
