Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:45 |  0  |     597     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:46 |  0  |     655     |     499     |      0      |      5      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:19:47 |  0  |     953     |     771     |      0      |     13      |        3        |      52       |       0       |       4       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:19:48 |  0  |     605     |     465     |      0      |      1      |        4        |      34       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:49 |  0  |     543     |     392     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:50 |  0  |     713     |     544     |      0      |      7      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:51 |  0  |     711     |     553     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:19:52 |  0  |     775     |     613     |      0      |      3      |        1        |      44       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:19:53 |  0  |     472     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:19:54 |  0  |     492     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:19:55 |  0  |     740     |     583     |      0      |      5      |        0        |      40       |       0       |       2       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:19:56 |  0  |     908     |     734     |      0      |      2      |        5        |      53       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:19:57 |  0  |     568     |     384     |      0      |      4      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 10:19:58 |  0  |     649     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:19:59 |  0  |     735     |     581     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:20:00 |  0  |     695     |     549     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:20:01 |  0  |     351     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 10:20:02 |  0  |     579     |     428     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:20:03 |  0  |     984     |     795     |      0      |     10      |        6        |      55       |       0       |       2       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:04 |  0  |     818     |     669     |      0      |     10      |        4        |      47       |       0       |       1       |        4        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:05 |  0  |     871     |     715     |      0      |     13      |        7        |      53       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:20:06 |  0  |     552     |     407     |      0      |     13      |        5        |      28       |       0       |       2       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:20:07 |  0  |     512     |     390     |      0      |      2      |        3        |      30       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:20:08 |  0  |     928     |     775     |      0      |      5      |        7        |      56       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:20:09 |  0  |     520     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:10 |  0  |     530     |     410     |      0      |      4      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:20:11 |  0  |    1082     |     852     |      0      |     47      |        9        |      60       |       0       |       6       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:20:12 |  0  |     973     |     823     |      0      |      3      |        4        |      57       |       0       |       2       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:20:13 |  0  |     731     |     579     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:20:14 |  0  |     984     |     824     |      0      |      2      |        7        |      58       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:15 |  0  |     627     |     474     |      0      |      2      |        9        |      34       |       0       |       0       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:20:16 |  0  |    1043     |     866     |      0      |      2      |        1        |      61       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:17 |  0  |    1062     |     900     |      0      |     10      |        4        |      63       |       0       |       2       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:20:18 |  0  |     813     |     667     |      0      |      2      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:20:19 |  0  |     914     |     743     |      0      |      0      |        3        |      54       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:20:20 |  0  |     875     |     723     |      0      |      3      |        7        |      52       |       0       |       0       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 10:20:21 |  0  |     873     |     696     |      0      |      3      |        3        |      50       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:20:22 |  0  |     849     |     658     |      0      |      0      |       10        |      46       |       0       |       1       |        6        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:23 |  0  |    1037     |     870     |      0      |      6      |        9        |      61       |       0       |       4       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:20:25 |  0  |     542     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:26 |  0  |    1313     |    1104     |      0      |     28      |        8        |      80       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:27 |  0  |    1026     |     824     |      0      |     17      |        9        |      59       |       0       |       4       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:28 |  0  |     670     |     527     |      0      |      6      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:20:29 |  0  |     437     |     315     |      0      |      0      |        8        |      21       |       0       |       1       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:20:30 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:20:31 |  0  |     794     |     638     |      0      |      0      |        6        |      44       |       0       |       2       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:20:32 |  0  |     786     |     618     |      0      |      5      |        4        |      43       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:20:33 |  0  |     813     |     646     |      0      |      0      |        3        |      46       |       0       |       1       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:20:34 |  0  |     835     |     703     |      0      |     11      |        2        |      49       |       0       |       3       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 10:20:35 |  0  |     751     |     608     |      0      |      1      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:20:36 |  0  |    1051     |     866     |      0      |      9      |        2        |      61       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:37 |  0  |     698     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:38 |  0  |     694     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:20:39 |  0  |     933     |     796     |      0      |      2      |        2        |      57       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:20:40 |  0  |     719     |     558     |      0      |     24      |        6        |      37       |       0       |       6       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:20:41 |  0  |     894     |     704     |      0      |     10      |        1        |      51       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:42 |  0  |     663     |     502     |      0      |      6      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:20:43 |  0  |     769     |     593     |      0      |     16      |        2        |      42       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:20:44 |  0  |    1009     |     846     |      0      |      1      |        3        |      60       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:20:45 |  0  |     772     |     630     |      0      |      2      |        5        |      49       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:46 |  0  |     678     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:20:47 |  0  |     769     |     583     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 10:20:48 |  0  |     378     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:20:49 |  0  |     555     |     418     |      0      |      3      |        5        |      31       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:20:50 |  0  |     861     |     715     |      0      |     13      |        4        |      48       |       0       |       4       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 10:20:51 |  0  |     624     |     507     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:20:52 |  0  |     498     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:20:53 |  0  |     502     |     365     |      0      |      4      |        6        |      26       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:20:54 |  0  |     881     |     753     |      0      |      1      |        8        |      55       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 10:20:55 |  0  |     504     |     357     |      0      |      9      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:20:56 |  0  |     378     |     258     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:20:57 |  0  |     353     |     234     |      0      |      4      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:58 |  0  |     903     |     723     |      0      |     13      |        3        |      51       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:20:59 |  0  |    1022     |     867     |      0      |      1      |        4        |      61       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:21:00 |  0  |     379     |     255     |      0      |     10      |
