Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:24 |  0  |     691     |     388     |      0      |     88      |        2        |      25       |       0       |       9       |        2        |       4        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 10:19:25 |  0  |     690     |     544     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:19:26 |  0  |     654     |     511     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:19:27 |  0  |     614     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:28 |  0  |     667     |     498     |      0      |      6      |        3        |      35       |       0       |       1       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:19:29 |  0  |     817     |     630     |      0      |     18      |        7        |      46       |       0       |       1       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:30 |  0  |    1055     |     872     |      0      |      7      |        5        |      63       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:19:31 |  0  |     623     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:19:32 |  0  |     849     |     621     |      0      |     39      |        7        |      43       |       0       |       5       |        6        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:19:33 |  0  |     863     |     705     |      0      |      1      |        7        |      51       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:19:34 |  0  |     838     |     680     |      0      |      6      |        4        |      47       |       0       |       2       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:35 |  0  |     871     |     690     |      0      |      9      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:19:36 |  0  |     873     |     704     |      0      |      6      |        4        |      51       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
