Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:24 |  0  |     631     |     386     |      0      |     20      |        4        |      28       |       0       |       2       |        3        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2730     |
| 10:19:25 |  0  |     727     |     572     |      0      |      3      |        5        |      41       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:19:26 |  0  |     611     |     461     |      0      |      1      |        5        |      32       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:19:27 |  0  |     589     |     444     |      0      |      4      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:19:28 |  0  |     957     |     766     |      0      |     18      |        6        |      54       |       0       |       3       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:19:29 |  0  |     638     |     471     |      0      |     20      |        6        |      34       |       0       |       3       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:19:30 |  0  |     574     |     429     |      0      |      4      |       12        |      30       |       0       |       1       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:19:31 |  0  |     822     |     677     |      0      |      3      |        9        |      48       |       0       |       1       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:19:32 |  0  |     823     |     682     |      0      |      3      |        8        |      48       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:19:33 |  0  |     754     |     586     |      0      |      2      |        8        |      41       |       0       |       2       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:19:34 |  0  |     735     |     599     |      0      |      4      |        7        |      44       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:19:35 |  0  |     864     |     712     |      0      |      2      |        6        |      49       |       0       |       2       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:19:36 |  0  |     930     |     773     |      0      |     10      |       10        |      55       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:19:37 |  0  |    1060     |     885     |      0      |      6      |        6        |      62       |       0       |       2       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:19:38 |  0  |     739     |     596     |      0      |      1      |        7        |      42       |       0       |       1       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:19:39 |  0  |    1089     |     914     |      0      |      5      |       14        |      65       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:19:40 |  0  |     637     |     501     |      0      |      8      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:19:41 |  0  |     737     |     571     |      0      |      3      |        2        |      40       |       0       |       2       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:19:42 |  0  |     851     |     674     |      0      |     11      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:19:43 |  0  |     825     |     684     |      0      |      2      |        9        |      49       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:44 |  0  |     687     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:19:45 |  0  |    1058     |     889     |      0      |      3      |        8        |      62       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:19:46 |  0  |     942     |     772     |      0      |      4      |       15        |      59       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:19:47 |  0  |     880     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:19:48 |  0  |     947     |     783     |      0      |      1      |        7        |      54       |       0       |       2       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:19:49 |  0  |     745     |     567     |      0      |     21      |        7        |      41       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:19:50 |  0  |     706     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:19:51 |  0  |     816     |     655     |      0      |      3      |        5        |      46       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:19:52 |  0  |    1117     |     918     |      0      |      6      |        8        |      63       |       0       |       4       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:19:53 |  0  |     615     |     458     |      0      |     18      |        4        |      31       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:19:54 |  0  |     600     |     462     |      0      |      0      |        1        |      32       |       0       |       1       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:19:55 |  0  |     807     |     645     |      0      |      1      |        8        |      43       |       0       |       4       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:19:56 |  0  |     822     |     666     |      0      |      4      |        4        |      48       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:19:57 |  0  |     893     |     710     |      0      |     13      |        4        |      53       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:19:58 |  0  |     937     |     739     |      0      |     17      |       11        |      54       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:19:59 |  0  |     570     |     437     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:20:00 |  0  |     934     |     748     |      0      |      1      |        7        |      55       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:20:01 |  0  |     590     |     460     |      0      |      2      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:20:02 |  0  |     882     |     704     |      0      |      5      |       10        |      51       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:03 |  0  |     693     |     563     |      0      |      5      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:04 |  0  |     964     |     793     |      0      |      5      |        9        |      57       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:20:05 |  0  |     683     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:06 |  0  |     778     |     656     |      0      |      2      |        7        |      46       |       0       |       1       |        7        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 10:20:07 |  0  |     473     |     318     |      0      |      4      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:20:08 |  0  |     517     |     368     |      0      |      3      |        5        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:20:09 |  0  |     557     |     451     |      0      |      2      |        5        |      31       |       0       |       1       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 10:20:10 |  0  |     467     |     319     |      0      |      3      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:11 |  0  |     640     |     517     |      0      |      1      |        5        |      35       |       0       |       2       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:20:12 |  0  |     945     |     745     |      0      |     25      |        9        |      53       |       0       |       2       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:20:13 |  0  |     679     |     507     |      0      |     25      |        9        |      34       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:20:14 |  0  |    1076     |     883     |      0      |      5      |        8        |      67       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:20:15 |  0  |     626     |     492     |      0      |      2      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:20:16 |  0  |     891     |     696     |      0      |     12      |        5        |      50       |       0       |       1       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 10:20:17 |  0  |    1106     |     936     |      0      |      2      |        2        |      65       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:20:18 |  0  |     774     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:20:19 |  0  |     456     |     322     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:20:20 |  0  |     954     |     808     |      0      |      4      |        6        |      58       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:20:21 |  0  |     828     |     670     |      0      |      5      |        4        |      47       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:20:22 |  0  |     889     |     725     |      0      |      3      |        9        |      52       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:20:23 |  0  |     680     |     531     |      0      |      1      |       10        |      38       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:20:24 |  0  |     528     |     378     |      0      |      2      |       10        |      29       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:20:25 |  0  |     500     |     370     |      0      |      1      |       10        |      27       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:20:26 |  0  |     774     |     573     |      0      |     21      |        4        |      40       |       0       |       3       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 10:20:27 |  0  |     536     |     357     |      0      |      8      |        7        |      25       |       0       |       2       |        4        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 10:20:28 |  0  |     481     |     362     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:20:29 |  0  |     586     |     441     |      0      |      1      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:20:30 |  0  |     921     |     787     |      0      |      6      |       11        |      56       |       0       |       2       |        6        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
