Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:19:25 |  0  |     823     |     649     |      0      |      9      |        2        |      46       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:19:26 |  0  |     309     |     207     |      0      |      3      |        2        |      15       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:19:27 |  0  |     482     |     369     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 10:19:28 |  0  |     744     |     568     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:19:29 |  0  |     793     |     628     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:19:30 |  0  |     656     |     507     |      0      |     11      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:19:31 |  0  |     542     |     378     |      0      |      4      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:19:32 |  0  |     805     |     648     |      0      |     10      |        7        |      45       |       0       |       2       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 10:19:33 |  0  |     835     |     679     |      0      |      0      |        2        |      48       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:19:34 |  0  |     576     |     397     |      0      |     16      |        7        |      27       |       0       |       2       |        7        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
