Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:31 |  0  |     630     |     428     |      0      |      6      |        2        |      32       |       0       |       0       |        1        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 12:00:32 |  0  |     662     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 12:00:33 |  0  |     750     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 12:00:34 |  0  |     692     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 12:00:35 |  0  |     429     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:00:36 |  0  |     273     |     117     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 12:00:37 |  0  |     899     |     706     |      0      |      8      |        6        |      51       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 12:00:38 |  0  |     400     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:00:39 |  0  |     375     |     205     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 12:00:40 |  0  |     465     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:00:41 |  0  |     269     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:00:42 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:00:43 |  0  |     611     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 12:00:44 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:00:46 |  0  |     515     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       15       |       0        |      137       |        0        |        0        |      0      |      0      |    2128     |
| 12:00:47 |  0  |     358     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 12:00:48 |  0  |     334     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:00:49 |  0  |     550     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 12:00:50 |  0  |     607     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       16       |       0        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 12:00:51 |  0  |     487     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      174       |        0        |        0        |      0      |      0      |    2618     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:52 |  0  |     428     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 12:00:53 |  0  |     350     |     218     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:00:54 |  0  |     471     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 12:00:55 |  0  |     497     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:00:56 |  0  |     395     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:00:57 |  0  |     699     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       8        |       0        |      180       |        0        |        0        |      0      |      0      |    2632     |
| 12:00:58 |  0  |     480     |     359     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:00:59 |  0  |     615     |     487     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:01:00 |  0  |     769     |     626     |      0      |      2      |        7        |      45       |       0       |       0       |        6        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:01:01 |  0  |     590     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:01:02 |  0  |     430     |     283     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:01:03 |  0  |     522     |     398     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:01:04 |  0  |     461     |     320     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:05 |  0  |     615     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       10       |       0        |      179       |        0        |        0        |      0      |      0      |    2646     |
| 12:01:06 |  0  |     794     |     583     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
