Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:34 |  0  |     510     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
| 12:00:35 |  0  |     367     |     221     |      0      |      3      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:00:36 |  0  |     293     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       18       |       0        |      140       |        0        |        0        |      0      |      0      |    2212     |
| 12:00:37 |  0  |     715     |     529     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 12:00:38 |  0  |     760     |     594     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 12:00:39 |  0  |     427     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:00:40 |  0  |     735     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 12:00:41 |  0  |     555     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 12:00:42 |  0  |     529     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:00:43 |  0  |     294     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
