Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:00:52 |  0  |     733     |     529     |      0      |     28      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:00:53 |  0  |     809     |     581     |      0      |     49      |        2        |      39       |       0       |       6       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:00:54 |  0  |     385     |     239     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:55 |  0  |     641     |     438     |      0      |     29      |        6        |      32       |       0       |       4       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:00:56 |  0  |     690     |     490     |      0      |     29      |        5        |      35       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:00:57 |  0  |     732     |     522     |      0      |     41      |        8        |      36       |       0       |       8       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:00:58 |  0  |     333     |     173     |      0      |      9      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:00:59 |  0  |     592     |     421     |      0      |     11      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:01:00 |  0  |     421     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:01:01 |  0  |     576     |     418     |      0      |     29      |        3        |      30       |       0       |       2       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:01:02 |  0  |     930     |     723     |      0      |     44      |        8        |      54       |       0       |       4       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:01:03 |  0  |     720     |     561     |      0      |     47      |        4        |      36       |       0       |       8       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 12:01:04 |  0  |     281     |     145     |      0      |     14      |        1        |      11       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:01:05 |  0  |     341     |     191     |      0      |      7      |        1        |      13       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:01:06 |  0  |     447     |     291     |      0      |     22      |        5        |      21       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:01:08 |  0  |     496     |     330     |      0      |     20      |        2        |      21       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:01:09 |  0  |     721     |     461     |      0      |     29      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      193       |        0        |        0        |      0      |      0      |    2744     |
| 12:01:10 |  0  |     769     |     553     |      0      |     31      |        4        |      38       |       0       |       4       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:01:11 |  0  |     427     |     246     |      0      |     22      |        2        |      17       |       0       |       4       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:01:12 |  0  |     602     |     401     |      0      |     20      |        4        |      27       |       0       |       4       |        3        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 12:01:13 |  0  |     720     |     517     |      0      |     35      |        9        |      37       |       0       |       3       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:01:14 |  0  |     551     |     322     |      0      |     28      |        2        |      19       |       0       |       6       |        2        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 12:01:15 |  0  |     679     |     469     |      0      |     49      |        3        |      34       |       0       |       3       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:16 |  0  |     685     |     458     |      0      |     32      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 12:01:17 |  0  |     724     |     532     |      0      |     28      |        4        |      36       |       0       |       5       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:01:18 |  0  |     665     |     486     |      0      |     32      |        3        |      35       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:01:19 |  0  |     750     |     488     |      0      |     30      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      188       |        0        |        0        |      0      |      0      |    2730     |
| 12:01:20 |  0  |     664     |     416     |      0      |     32      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      180       |        0        |        0        |      0      |      0      |    2576     |
| 12:01:21 |  0  |     570     |     383     |      0      |     23      |        6        |      29       |       0       |       1       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:01:22 |  0  |     726     |     469     |      0      |     29      |        6        |      34       |       0       |       2       |        6        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2688     |
| 12:01:23 |  0  |     401     |     242     |      0      |     15      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:01:24 |  0  |     599     |     397     |      0      |     37      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:25 |  0  |     538     |     350     |      0      |     28      |        3        |      24       |       0       |       3       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:26 |  0  |     699     |     561     |      0      |     27      |        3        |      35       |       0       |       7       |        3        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 12:01:27 |  0  |     632     |     420     |      0      |     42      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 12:01:28 |  0  |    1022     |     746     |      0      |     46      |        4        |      54       |       0       |       4       |        3        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 12:01:30 |  0  |     539     |     383     |      0      |     23      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:01:31 |  0  |    1129     |     913     |      0      |     44      |        8        |      68       |       0       |       1       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:01:32 |  0  |     584     |     392     |      0      |     28      |        3        |      27       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:33 |  0  |     717     |     479     |      0      |     34      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 12:01:34 |  0  |     473     |     251     |      0      |     31      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 12:01:35 |  0  |     531     |     328     |      0      |     36      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:01:36 |  0  |     775     |     574     |      0      |     42      |        6        |      41       |       0       |       3       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:37 |  0  |     554     |     428     |      0      |     20      |        2        |      30       |       0       |       2       |        2        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 12:01:38 |  0  |     571     |     417     |      0      |     25      |        4        |      30       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:01:39 |  0  |     510     |     332     |      0      |     18      |        4        |      24       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:40 |  0  |     508     |     330     |      0      |     20      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:41 |  0  |     312     |     157     |      0      |     11      |        3        |      12       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:01:42 |  0  |     611     |     416     |      0      |     38      |        6        |      34       |       0       |       0       |        7        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:01:43 |  0  |     860     |     623     |      0      |     35      |        7        |      47       |       0       |       0       |        6        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 12:01:44 |  0  |    1161     |     846     |      0      |     59      |        3        |      60       |       0       |       4       |        3        |       5        |       0        |      187       |        0        |        0        |      0      |      0      |    2688     |
| 12:01:45 |  0  |     671     |     482     |      0      |     27      |        6        |      35       |       0       |       3       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:01:46 |  0  |     400     |     308     |      0      |     28      |        3        |      22       |       0       |       2       |        3        |       0        |       0        |       40       |        0        |        0        |      0      |      0      |     560     |
| 12:01:47 |  0  |     657     |     482     |      0      |     30      |        2        |      29       |       0       |       8       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:01:48 |  0  |     596     |     443     |      0      |     22      |        6        |      32       |       0       |       3       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:01:49 |  0  |     599     |     425     |      0      |     32      |        6        |      33       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:01:50 |  0  |     472     |     270     |      0      |     17      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 12:01:51 |  0  |     605     |     421     |      0      |     20      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:52 |  0  |     540     |     368     |      0      |     26      |        5        |      28       |       0       |       2       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:01:53 |  0  |     748     |     535     |      0      |     39      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:01:54 |  0  |     942     |     709     |      0      |     59      |        4        |      53       |       0       |       2       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:01:55 |  0  |     455     |     290     |      0      |     26      |        3        |      22       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:01:56 |  0  |     678     |     421     |      0      |     27      |        2        |      30       |       0       |       2       |        2        |       6        |       0        |      192       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:01:57 |  0  |    1177     |     886     |      0      |     35      |        7        |      63       |       0       |       3       |        6        |       2        |       0        |      188       |        0        |        0        |      0      |      0      |    2660     |
| 12:01:58 |  0  |     731     |     544     |      0      |     26      |        8        |      40       |       0       |       3       |        7        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:01:59 |  0  |     544     |     410     |      0      |     24      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:02:00 |  0  |     587     |     411     |      0      |     23      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:02:01 |  0  |     562     |     373     |      0      |     25      |        3        |      26       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:02:02 |  0  |     912     |     697     |      0      |     46      |        7        |      53       |       0       |       1       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:02:03 |  0  |     373     |     222     |      0      |     12      |        5        |      15       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:02:04 |  0  |     367     |     193     |      0      |     10      |        3        |      12       |       0       |       2       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 12:02:05 |  0  |     476     |     329     |      0      |     20      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:02:06 |  0  |     674     |     516     |      0      |     46      |        1        |      38       |       0       |       3       |        0        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 12:02:07 |  0  |     493     |     321     |      0      |     33      |        2        |      23       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:02:08 |  0  |     537     |     343     |      0      |     20      |        1        |      25       |       0       |       1       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 12:02:09 |  0  |     630     |     432     |      0      |     30      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:02:10 |  0  |     800     |     594     |      0      |     34      |        6        |      43       |       0       |       4       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:02:11 |  0  |     422     |     253     |      0      |     13      |
