Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:00:32 |  0  |     746     |     501     |      0      |     32      |        8        |      36       |       0       |       3       |        4        |       1        |       1        |      172       |        0        |        0        |      0      |      0      |    2436     |
| 12:00:33 |  0  |    1005     |     807     |      0      |      0      |        4        |      58       |       0       |       1       |        2        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 12:00:34 |  0  |    1002     |     810     |      0      |      2      |        1        |      58       |       0       |       0       |        1        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 12:00:35 |  0  |     366     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:00:36 |  0  |     389     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:00:37 |  0  |     415     |     279     |      0      |      1      |        7        |      20       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:00:38 |  0  |     523     |     380     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:00:39 |  0  |     538     |     400     |      0      |      2      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:00:40 |  0  |     451     |     293     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:00:41 |  0  |     320     |     182     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:00:42 |  0  |     514     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:00:43 |  0  |     345     |     211     |      0      |     13      |        5        |      17       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:00:44 |  0  |     540     |     345     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 12:00:45 |  0  |     666     |     513     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:00:46 |  0  |    1018     |     831     |      0      |      0      |        6        |      59       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:00:47 |  0  |     397     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:00:48 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 12:00:49 |  0  |     739     |     548     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 12:00:50 |  0  |     526     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 12:00:51 |  0  |     361     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
