Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:31 |  0  |     442     |     209     |      0      |     15      |        0        |      12       |       0       |       4       |        0        |       6        |       1        |      195       |        0        |        0        |      0      |      0      |    2828     |
| 02:27:32 |  0  |     312     |     176     |      0      |      6      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:27:33 |  0  |     487     |     305     |      0      |     18      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:27:34 |  0  |     506     |     335     |      0      |     29      |        0        |      23       |       0       |       3       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:27:35 |  0  |     534     |     367     |      0      |     25      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:27:36 |  0  |     427     |     266     |      0      |     14      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:27:37 |  0  |     457     |     297     |      0      |     25      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:27:38 |  0  |     315     |     148     |      0      |     20      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:27:39 |  0  |     174     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:27:40 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:27:41 |  0  |     414     |     268     |      0      |     12      |        0        |      19       |       0       |       1       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:27:42 |  0  |     911     |     690     |      0      |     36      |        5        |      50       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:27:43 |  0  |     809     |     587     |      0      |     43      |        0        |      39       |       0       |       6       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:27:44 |  0  |     209     |     66      |      0      |      4      |        1        |       4       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:27:45 |  0  |     374     |     213     |      0      |     16      |        1        |      15       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:27:46 |  0  |     419     |     252     |      0      |     14      |        3        |      16       |       0       |       4       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:27:47 |  0  |     221     |     83      |      0      |      1      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:27:48 |  0  |     212     |     65      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 02:27:49 |  0  |     193     |     68      |      0      |      2      |        0        |       4       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:27:50 |  0  |     171     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:51 |  0  |     254     |     120     |      0      |      6      |        2        |       8       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:27:52 |  0  |     358     |     196     |      0      |     14      |        2        |      14       |       0       |       1       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 02:27:53 |  0  |     421     |     259     |      0      |     21      |        0        |      16       |       0       |       4       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:54 |  0  |     209     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 02:27:55 |  0  |     431     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:27:56 |  0  |     193     |     65      |      0      |      5      |        0        |       3       |       0       |       2       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:27:57 |  0  |     570     |     382     |      0      |     24      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:27:58 |  0  |     663     |     470     |      0      |     34      |        2        |      32       |       0       |       5       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:27:59 |  0  |     233     |     85      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:28:00 |  0  |     602     |     429     |      0      |     19      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:28:01 |  0  |     225     |     89      |      0      |      9      |        2        |       6       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:28:02 |  0  |     305     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:28:03 |  0  |     189     |     68      |      0      |      2      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:28:04 |  0  |     461     |     286     |      0      |     22      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:28:05 |  0  |     345     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:06 |  0  |     396     |     235     |      0      |     17      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:28:07 |  0  |     269     |     128     |      0      |     12      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:28:08 |  0  |     746     |     542     |      0      |     33      |        2        |      37       |       0       |       5       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:28:09 |  0  |     272     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
