Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:32 |  0  |     571     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 02:27:33 |  0  |     361     |     213     |      0      |     11      |        6        |      16       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:34 |  0  |     372     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:27:35 |  0  |     444     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:27:36 |  0  |     677     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:27:37 |  0  |     669     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 02:27:38 |  0  |     533     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:27:39 |  0  |     299     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 02:27:40 |  0  |     194     |     70      |      0      |      0      |        0        |       4       |       0       |       1       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 02:27:41 |  0  |     547     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 02:27:42 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:43 |  0  |     223     |     87      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 02:27:44 |  0  |     609     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 02:27:45 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 02:27:46 |  0  |     540     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       26       |       0        |       94       |        0        |        0        |      0      |      0      |    1680     |
| 02:27:47 |  0  |     256     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
