Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:31 |  0  |     793     |     597     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       16       |       0        |      136       |        0        |        0        |      0      |      0      |    2128     |
| 02:27:32 |  0  |     857     |     696     |      0      |      4      |        0        |      50       |       0       |       0       |        0        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 02:27:33 |  0  |     564     |     413     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:34 |  0  |     651     |     483     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       20       |       0        |      114       |        0        |        0        |      0      |      0      |    1876     |
| 02:27:35 |  0  |     716     |     557     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       18       |       0        |      101       |        0        |        0        |      0      |      0      |    1666     |
| 02:27:36 |  0  |     449     |     300     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 02:27:37 |  0  |     409     |     267     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 02:27:38 |  0  |     249     |     115     |      0      |     11      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 02:27:39 |  0  |     727     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 02:27:40 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:27:41 |  0  |     212     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 02:27:42 |  0  |     500     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 02:27:43 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 02:27:44 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 02:27:45 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       18       |       0        |       96       |        0        |        0        |      0      |      0      |    1596     |
| 02:27:46 |  0  |     448     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 02:27:47 |  0  |     247     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 02:27:48 |  0  |     189     |     68      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:27:49 |  0  |     257     |     134     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 02:27:50 |  0  |     136     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:27:51 |  0  |     189     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 02:27:52 |  0  |     275     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:27:53 |  0  |     335     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 02:27:54 |  0  |     657     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 02:27:55 |  0  |     396     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       19       |       0        |       92       |        0        |        0        |      0      |      0      |    1554     |
| 02:27:56 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |       97       |        0        |        0        |      0      |      0      |    1554     |
| 02:27:57 |  0  |     316     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 02:27:58 |  0  |     404     |     266     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 02:27:59 |  0  |     403     |     268     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 02:28:00 |  0  |     375     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:01 |  0  |     608     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:28:02 |  0  |     655     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 02:28:03 |  0  |     558     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 02:28:04 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 02:28:05 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:28:06 |  0  |     574     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 02:28:07 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 02:28:08 |  0  |     697     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 02:28:09 |  0  |     135     |     14      |      0      |      0      |        3        |       1       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:10 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:28:11 |  0  |     527     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:28:12 |  0  |     437     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:28:13 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:28:14 |  0  |     628     |     471     |      0      |      1      |       15        |      36       |       0       |       0       |        4        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:15 |  0  |     557     |     398     |      0      |      1      |       10        |      29       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 02:28:16 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:17 |  0  |     259     |     112     |      0      |      0      |        5        |       9       |       0       |       0       |        0        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 02:28:18 |  0  |     802     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 02:28:19 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 02:28:20 |  0  |     398     |     260     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 02:28:21 |  0  |     221     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 02:28:22 |  0  |     213     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:28:23 |  0  |     180     |     45      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 02:28:24 |  0  |     336     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 02:28:25 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 02:28:26 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 02:28:27 |  0  |     398     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:28:28 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 02:28:29 |  0  |     579     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 02:28:30 |  0  |     783     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:28:31 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 02:28:32 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 02:28:33 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 02:28:34 |  0  |     364     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       18       |       0        |       90       |        0        |        0        |      0      |      0      |    1512     |
| 02:28:35 |  0  |     278     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       15       |       0        |       98       |        0        |        0        |      0      |      0      |    1582     |
| 02:28:36 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 02:28:37 |  0  |     264     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
